2012, 32, 0, -12.102, 0.0, 39.595238095238095, 124.25699999999999, 2.6958640000000003, 31.958386
2012, 32, 720, -12.102, 0.1, 16.451851851851853, 0.003, 0.13529819999999998, 39.04476999999999
2012, 33, 0, -10.161, 0.1, 26.404545454545453, 95.1610909090909, 0.8753736000000001, 36.772001
2012, 33, 720, -10.161, 0.1, 16.411538461538463, 0.003, 0.0, 55.75842
2012, 34, 0, -17.895, 0.0, 31.4, 127.54680952380956, 1.1606539, 24.842617999999995
2012, 34, 720, -17.895, 0.0, 22.625925925925923, 0.003, 0.193391, 30.96295
2012, 35, 0, -20.562, 0.0, 51.37727272727272, 117.91536363636365, 3.9083669000000003, 24.60141057
2012, 35, 720, -20.562, 0.0, 22.08461538461538, 0.003, 0.0, 35.249460000000006
2012, 36, 0, -21.396, 0.0, 53.61363636363636, 160.35172727272732, 2.4856317, 26.248144999999997
2012, 36, 720, -21.396, 0.0, 16.1, 0.003, 0.0, 47.407959999999996
2012, 37, 0, -22.349, 0.0, 56.04, 182.57385, 3.7141705, 21.404508999999997
2012, 37, 720, -22.349, 0.0, 25.860714285714288, 0.003, 0.0238057, 45.194500000000005
2012, 38, 0, -15.378, 0.0, 69.36500000000001, 146.0401, 3.440363, 26.648999999999997
2012, 38, 720, -15.378, 0.1, 30.00714285714285, 0.003, 0.0, 38.97677
2012, 39, 0, -18.106, 0.0, 91.50952380952381, 213.7020952380952, 16.4947967, 29.966825
2012, 39, 720, -18.106, 0.0, 16.07037037037037, 0.003, 0.0, 49.623009999999994
2012, 40, 0, -16.245, 0.0, 48.25000000000001, 132.76190909090909, 15.7346749, 28.120075000000003
2012, 40, 720, -16.245, 0.0, 32.36538461538462, 0.003, 2.1034740000000003, 50.371936
2012, 41, 0, -13.511, 0.0, 109.29047619047618, 153.6695238095238, 7.8050479, 25.285894499999998
2012, 41, 720, -13.511, 0.0, 22.507407407407406, 0.003, 0.0188964, 37.363968
2012, 42, 0, -19.33, 0.0, 77.79499999999999, 213.9237, 5.731878, 17.119531
2012, 42, 720, -19.33, 0.0, 18.671428571428574, 0.003, 0.0, 57.23568
2012, 43, 0, -22.279, 0.0, 53.84761904761904, 182.00309523809523, 3.68511, 23.008974000000002
2012, 43, 720, -22.279, 0.0, 17.59259259259259, 0.003, 0.0, 38.214454999999994
2012, 44, 0, -21.048, 0.0, 78.47727272727272, 159.10363636363638, 0.0, 29.776112
2012, 44, 720, -21.048, 0.0, 30.45769230769231, 0.003, 0.0, 54.79614000000001
2012, 45, 0, -9.838, 0.0, 95.84761904761905, 152.91738095238097, 0.556326, 30.486156599999997
2012, 45, 720, -9.838, 0.0, 39.885185185185186, 0.003, 0.0, 59.70458000000001
2012, 46, 0, -5.412, 0.1, 59.804545454545455, 52.24090909090909, 0.547412, 33.200443
2012, 46, 720, -5.412, 0.0, 85.69615384615385, 0.003, 13.546182, 14.258484
2012, 47, 0, -2.385, 0.0, 149.3318181818182, 255.85677272727273, 0.7829116, 18.323723
2012, 47, 720, -2.385, 0.0, 86.20000000000002, 0.003, 2.38631577, 16.777272000000004
2012, 48, 0, -6.08, 0.0, 135.76818181818183, 149.54736363636366, 1.7031599000000002, 30.1439039
2012, 48, 720, -6.08, 0.0, 28.680769230769226, 0.003, 0.0, 71.056193
2012, 49, 0, -8.171, 0.0, 238.7666666666667, 250.47185714285717, 9.658391900000002, 36.446987
2012, 49, 720, -8.171, 0.0, 21.974074074074075, 0.003, 0.857047, 85.48462900000001
2012, 50, 0, -4.795, 0.5, 144.25217391304344, 111.29086956521739, 11.672456, 34.318394
2012, 50, 720, -4.795, 0.0, 18.536, 0.003, 7.9361046, 59.434805999999995
2012, 51, 0, -3.983, 0.1, 130.7772727272727, 172.22413636363638, 22.927724, 22.766956800000003
2012, 51, 720, -3.983, 0.1, 17.307692307692307, 0.003, 7.908864000000001, 62.91225899999999
2012, 52, 0, -14.828, 0.0, 181.595652173913, 293.00295652173907, 27.828999, 38.60251799999999
2012, 52, 720, -14.828, 0.0, 15.664, 0.003, 0.46782900000000005, 71.95113
2012, 53, 0, -13.071, 0.0, 258.4090909090909, 306.95009090909093, 34.428726, 40.157343
2012, 53, 720, -13.071, 0.0, 24.949999999999996, 0.003, 5.320138, 74.425457
2012, 54, 0, -7.443, 0.0, 195.80434782608697, 147.23417391304346, 44.762512199999996, 62.193697
2012, 54, 720, -7.443, 0.0, 41.604, 0.003, 4.96716, 108.21629999999999
2012, 55, 0, -0.038, 0.0, 328.4500000000001, 265.40854545454545, 64.800151, 43.31676199999999
2012, 55, 720, -0.038, 0.0, 88.01153846153846, 0.003, 16.972931, 98.00710000000001
2012, 56, 0, 1.902, 0.0, 228.6, 230.90104347826087, 57.284505, 58.291506999999996
2012, 56, 720, 1.902, 0.0, 62.66, 0.003, 19.426806000000003, 84.26612
2012, 57, 0, 0.114, 1.4000000000000001, 43.4304347826087, 132.3244347826087, 48.48838100000001, 30.221532000000003
2012, 57, 720, 0.114, 3.3000000000000003, 29.087999999999997, 0.003, 31.677623, 51.445313
2012, 58, 0, -2.939, 0.0, 196.4409090909091, 341.87609090909086, 35.79497899999999, 33.894161000000004
2012, 58, 720, -2.939, 0.9, 22.211538461538463, 0.003, 8.1227505, 64.98073
2012, 59, 0, -2.38, 0.0, 211.09565217391304, 171.70395652173914, 18.768166, 50.573499999999996
2012, 59, 720, -2.38, 0.0, 36.440000000000005, 0.003, 17.457311, 57.76896
2012, 60, 0, -1.467, 0.0, 119.09166666666667, 147.93841666666665, 18.146009, 54.462007
2012, 60, 720, -1.467, 0.0, 21.06666666666667, 0.003, 0.5747, 64.28235000000001
2012, 61, 0, -3.577, 0.0, 403.2291666666667, 305.38854166666664, 31.275014999999996, 51.541305
2012, 61, 720, -3.577, 0.0, 45.18333333333333, 0.003, 5.437817600000001, 50.22003
2012, 62, 0, -3.049, 0.0, 431.8208333333334, 307.2198333333333, 19.2323491, 73.32038
2012, 62, 720, -3.049, 0.0, 60.34583333333333, 0.003, 7.7352723, 43.226121
2012, 63, 0, -2.437, 0.0, 430.5791666666667, 307.70050000000003, 20.442594, 68.4621
2012, 63, 720, -2.437, 0.0, 70.11666666666666, 0.003, 9.4690947, 46.657803
2012, 64, 0, 1.015, 0.0, 267.10833333333335, 260.85604166666667, 21.665039, 50.842603
2012, 64, 720, 1.015, 0.0, 50.74999999999999, 0.003, 12.870895, 43.463765
2012, 65, 0, -0.922, 5.9, 29.012500000000003, 71.92958333333333, 14.699579, 35.60661
2012, 65, 720, -0.922, 2.9, 6.45, 0.003, 10.451123, 32.849303
2012, 66, 0, -5.967, 0.0, 107.80416666666667, 165.964875, 10.0082548, 38.407841
2012, 66, 720, -5.967, 0.0, 31.858333333333338, 0.003, 5.4780979, 34.205642999999995
2012, 67, 0, -6.833, 0.0, 236.60399999999998, 332.67947999999996, 9.213337999999998, 61.74840100000001
2012, 67, 720, -6.833, 0.0, 69.61739130434783, 0.003, 0.2900819, 54.320370000000004
2012, 68, 0, -1.73, 0.0, 186.275, 187.357125, 9.4281068, 33.317293
2012, 68, 720, -1.73, 0.0, 54.56249999999999, 0.003, 7.912856, 29.510161000000004
2012, 69, 0, -2.697, 0.1, 265.3869565217392, 309.40430434782604, 11.17450342, 29.966290000000004
2012, 69, 720, -2.697, 0.0, 68.72, 0.003, 1.3835324999999998, 52.841136000000006
2012, 70, 0, -7.008, 0.0, 338.944, 314.7468, 16.871514599999998, 32.724192
2012, 70, 720, -7.008, 0.0, 102.45217391304347, 0.003, 2.7032143, 49.750409999999995
2012, 71, 0, -2.665, 0.0, 236.252, 118.14416, 20.411246, 34.123779
2012, 71, 720, -2.665, 0.0, 94.56086956521737, 0.003, 1.5129169, 50.44332
2012, 72, 0, 0.408, 0.0, 308.41600000000005, 336.491, 51.533637999999996, 24.155249800000004
2012, 72, 720, 0.408, 0.0, 74.72173913043478, 0.003, 7.0823674, 45.92968
2012, 73, 0, -2.583, 0.0, 423.32916666666665, 353.46170833333326, 65.70771599999999, 15.438857800000001
2012, 73, 720, -2.583, 0.0, 69.82916666666667, 0.003, 5.203199399999999, 51.5108
2012, 74, 0, -3.824, 0.0, 563.5653846153846, 346.57711538461535, 74.11751100000001, 30.442776799999997
2012, 74, 720, -3.824, 0.0, 111.09090909090907, 0.003, 6.603967999999999, 65.59266
2012, 75, 0, -4.247, 0.0, 666.6846153846153, 350.42600000000004, 82.891252, 31.348421
2012, 75, 720, -4.247, 0.0, 168.52727272727273, 0.003, 6.142374, 58.1943
2012, 76, 0, -4.178, 0.0, 730.7730769230769, 358.1074615384615, 110.26297, 17.0020644
2012, 76, 720, -4.178, 0.0, 191.38636363636363, 0.003, 8.326205899999998, 70.65797699999999
2012, 77, 0, -0.199, 0.0, 698.446153846154, 319.27292307692306, 92.572122, 32.672731999999996
2012, 77, 720, -0.199, 0.0, 219.87272727272722, 0.003, 20.304835999999998, 58.397206000000004
2012, 78, 0, -0.257, 0.0, 579.1807692307691, 311.0814230769231, 89.31344, 28.0618883
2012, 78, 720, -0.257, 0.1, 201.38636363636363, 0.003, 11.960009, 88.54139399999998
2012, 79, 0, 0.609, 14.700000000000001, 19.356, 68.35356, 27.2883395, 41.407897
2012, 79, 720, 0.609, 4.1, 26.230434782608697, 0.003, 9.144991899999999, 56.69534699999999
2012, 80, 0, 0.645, 0.0, 199.44615384615386, 370.65453846153844, 68.8268203, 21.42151109
2012, 80, 720, 0.645, 0.0, 30.609090909090902, 0.003, 3.694203, 58.17321299999999
2012, 81, 0, -2.247, 0.0, 481.6769230769231, 357.4652692307692, 78.971936, 22.10325812
2012, 81, 720, -2.247, 0.0, 91.52272727272727, 0.003, 4.642783400000001, 63.979836
2012, 82, 0, -1.943, 0.0, 718.2730769230769, 379.31438461538465, 85.88641899999999, 22.953848319
2012, 82, 720, -1.943, 0.0, 169.57727272727269, 0.003, 5.330290099999999, 70.61678
2012, 83, 0, 1.122, 0.0, 733.0961538461537, 376.4681538461539, 83.7034101, 26.490742440000002
2012, 83, 720, 1.122, 0.0, 190.67272727272731, 0.003, 0.78756772, 71.93939
2012, 84, 0, -0.504, 0.0, 494.3961538461538, 319.9483461538461, 76.554047, 27.6376879
2012, 84, 720, -0.504, 0.0, 88.62272727272729, 0.003, 0.419117, 99.81398000000002
2012, 85, 0, 1.784, 0.0, 494.13461538461536, 257.47807692307697, 80.37805390000001, 24.699550000000002
2012, 85, 720, 1.784, 0.0, 144.15000000000003, 0.003, 2.2922064, 89.48067999999999
2012, 86, 0, -0.507, 0.0, 677.6518518518518, 387.31922222222227, 89.97363299999999, 26.209412
2012, 86, 720, -0.507, 0.0, 145.20000000000002, 0.003, 1.808642, 89.22373
2012, 87, 0, -1.151, 0.0, 692.332, 415.79944, 91.233607, 16.85742325
2012, 87, 720, -1.151, 0.0, 179.09565217391307, 0.003, 4.044523, 97.42809
2012, 88, 0, -0.662, 0.0, 753.5629629629631, 394.1530740740741, 106.406938, 23.253131999999997
2012, 88, 720, -0.662, 0.0, 195.0761904761905, 0.003, 2.799836, 92.80083
2012, 89, 0, 3.081, 0.0, 752.7692307692307, 284.8807692307692, 124.04527300000001, 0.8232879999999996
2012, 89, 720, 3.081, 0.0, 393.82727272727277, 0.003, 15.607156, 96.37393999999999
2012, 90, 0, 5.949, 0.0, 320.4222222222223, 186.46748148148149, 101.723361, 9.415855500000001
2012, 90, 720, 5.949, 0.0, 303.5190476190476, 0.003, 11.86741, 91.82675
2012, 91, 0, -0.73, 0.0, 908.0615384615385, 427.4056153846155, 150.62294999999997, -10.413037
2012, 91, 720, -0.73, 0.0, 248.39999999999995, 0.003, 17.22291, 128.55494
2012, 92, 0, -1.041, 0.0, 343.71153846153845, 429.461076923077, 126.477257, -29.148847
2012, 92, 720, -1.041, 0.1, 137.34545454545454, 0.003, 5.244628800000001, 92.72564
2012, 93, 0, -3.295, 0.0, 685.1428571428571, 404.96914285714286, 156.166869, -17.5255903
2012, 93, 720, -3.295, 0.0, 131.39000000000001, 0.003, 4.449581, 65.718102
2012, 94, 0, 0.543, 0.0, 821.0000000000001, 376.26432142857146, 170.821857, -8.507689
2012, 94, 720, 0.543, 0.0, 316.96, 0.003, 9.453374, 94.49870000000001
2012, 95, 0, 3.605, 0.0, 707.5592592592592, 304.69655555555556, 212.97145, -62.428642999999994
2012, 95, 720, 3.605, 1.0999999999999999, 276.6333333333333, 0.003, 14.314589000000002, 91.67397
2012, 96, 0, 5.214, 3.3999999999999995, 299.1928571428571, 254.31664285714285, 150.30786200000003, -3.252849
2012, 96, 720, 5.214, 0.0, 129.845, 0.003, 17.489456999999998, 76.92478
2012, 97, 0, 4.037, 2.4000000000000004, 199.47692307692307, 254.77934615384618, 146.717017, -24.634939
2012, 97, 720, 4.037, 8.600000000000001, 83.65909090909092, 0.003, 10.322480200000001, 83.35385000000002
2012, 98, 0, 3.216, 1.4000000000000001, 149.25000000000003, 165.53014285714286, 133.18031499999998, -21.233479000000003
2012, 98, 720, 3.216, 0.2, 62.660000000000004, 0.003, 6.3052342999999995, 64.71578000000001
2012, 99, 0, -1.462, 0.6000000000000001, 148.23793103448278, 153.4371034482759, 111.45801310000002, -40.507135
2012, 99, 720, -1.462, 0.1, 91.96842105263158, 0.003, 2.3676093, 48.043310000000005
2012, 100, 0, -6.173, 0.0, 407.5655172413794, 368.85375862068975, 216.2064715, -115.467873
2012, 100, 720, -6.173, 0.0, 110.39473684210526, 0.003, 0.16132668, 66.50617
2012, 101, 0, 3.233, 0.0, 781.2571428571429, 390.9886785714286, 243.704601, -103.428441
2012, 101, 720, 3.233, 0.0, 338.605, 0.003, 3.4520310999999997, 73.23728000000001
2012, 102, 0, 0.45, 7.6000000000000005, 324.9071428571429, 160.08671428571432, 143.1616455, -36.671474999999994
2012, 102, 720, 0.45, 2.0, 195.86999999999998, 0.003, 2.477331, 63.89381
2012, 103, 0, -1.198, 0.0, 347.344827586207, 428.73903448275854, 263.2952386, -152.836271
2012, 103, 720, -1.198, 0.1, 42.257894736842104, 0.003, 0.139547, 60.08724
2012, 104, 0, 2.206, 0.0, 226.0068965517241, 175.80251724137935, 176.141399, -66.242954
2012, 104, 720, 2.206, 0.0, 68.63157894736844, 0.003, 0.25089, 62.69089
2012, 105, 0, 3.278, 0.1, 190.70000000000005, 247.4858148148148, 201.58882, -94.079617
2012, 105, 720, 3.278, 1.0, 56.09523809523809, 0.003, 0.031121, 77.49761
2012, 106, 0, 4.371, 2.2, 167.52142857142857, 171.82942857142856, 207.275849, -90.7216427
2012, 106, 720, 4.371, 3.5999999999999996, 44.24499999999999, 0.003, 0.2869335, 79.88255000000001
2012, 107, 0, 2.535, 0.30000000000000004, 115.95357142857145, 191.89610714285712, 227.35273, -123.42419379999998
2012, 107, 720, 2.535, 2.0, 43.120000000000005, 0.003, 4.5868609, 64.50784000000002
2012, 108, 0, 0.058, 0.0, 323.3642857142858, 407.43878571428564, 332.09798150000006, -219.11755799999997
2012, 108, 720, 0.058, 0.30000000000000004, 57.14, 0.003, 4.5233751, 59.872319999999995
2012, 109, 0, -1.726, 0.0, 283.40000000000003, 305.6287586206897, 337.17168599999997, -202.05422000000002
2012, 109, 720, -1.726, 0.7, 67.8263157894737, 0.003, 5.7241230000000005, 70.02803
2012, 110, 0, 2.052, 0.1, 496.3857142857143, 442.69864285714283, 414.86614999999995, -253.39929479999998
2012, 110, 720, 2.052, 0.6000000000000001, 150.99499999999998, 0.003, 3.967763, 101.96409999999999
2012, 111, 0, 2.833, 6.0, 119.63, 117.22026666666667, 210.16710999999998, -57.14762600000001
2012, 111, 720, 2.833, 0.1, 62.272222222222226, 0.003, 0.5598019999999999, 85.6465
2012, 112, 0, 0.186, 0.1, 548.7, 438.77883333333324, 437.68765, -241.60421999999997
2012, 112, 720, 0.186, 0.0, 136.19444444444443, 0.003, 5.666981, 93.54115
2012, 113, 0, 2.093, 3.7, 95.07000000000001, 196.2845666666667, 308.1071, -148.95029600000004
2012, 113, 720, 2.093, 0.7999999999999999, 109.53888888888889, 0.003, 9.3147664, 95.56737
2012, 114, 0, -1.015, 0.0, 439.493103448276, 395.40817241379307, 479.61200699999995, -280.81033400000007
2012, 114, 720, -1.015, 0.0, 131.96842105263158, 0.003, 9.761495, 97.25373
2012, 115, 0, 1.066, 9.100000000000001, 114.99333333333335, 106.49870000000001, 256.66481000000005, -63.930502000000004
2012, 115, 720, 1.066, 0.0, 160.97777777777776, 0.003, 5.283508, 123.7543
2012, 116, 0, -1.908, 0.0, 585.8366666666667, 489.5089666666666, 572.4017319999999, -311.151678
2012, 116, 720, -1.908, 0.0, 189.5555555555556, 0.003, 4.849773, 128.18999
2012, 117, 0, 3.07, 0.0, 885.6766666666667, 427.7102000000001, 607.091259, -256.88914100000005
2012, 117, 720, 3.07, 0.0, 216.8111111111111, 0.003, 0.241189, 198.49666
2012, 118, 0, 3.752, 0.0, 1399.6066666666668, 444.64676666666674, 677.1423085000001, -215.08569000000006
2012, 118, 720, 3.752, 0.0, 397.5944444444445, 0.003, 20.702161, 192.79711
2012, 119, 0, 6.997, 0.0, 1496.9032258064515, 453.4762580645161, 719.7282939999999, -183.35299200000003
2012, 119, 720, 6.997, 0.0, 704.7823529411766, 0.003, 68.014253, 151.35996
2012, 120, 0, 15.701, 0.0, 1237.17, 249.1656, 689.7118399999999, -159.66423000000003
2012, 120, 720, 15.701, 0.0, 983.1888888888889, 0.003, 35.847908000000004, 279.1142
2012, 121, 0, 6.275, 0.0, 922.5133333333334, 298.12309999999997, 719.1990800000002, -188.417922
2012, 121, 720, 6.275, 0.0, 354.0388888888889, 0.003, 42.416000000000004, 225.28753
2012, 122, 0, 10.221, 0.0, 804.11, 255.43796666666668, 754.8000499999999, -205.5463908
2012, 122, 720, 10.221, 0.0, 330.6611111111111, 0.003, 55.38294, 213.63320000000002
2012, 123, 0, 7.853, 0.1, 1000.7800000000001, 360.2894666666667, 739.36248, -206.53718600000002
2012, 123, 720, 7.853, 0.1, 275.4777777777778, 0.003, 38.346436000000004, 208.00142000000002
2012, 124, 0, 9.569, 3.4, 455.1193548387096, 266.97638709677415, 641.817983, -212.13487000000003
2012, 124, 720, 9.569, 2.6, 150.91764705882355, 0.003, 22.343349, 179.00323
2012, 125, 0, 4.718, 0.0, 767.3399999999999, 467.7378, 784.4547459999999, -376.496915
2012, 125, 720, 4.718, 0.0, 140.99444444444444, 0.003, 2.8732680000000004, 193.10378999999998
2012, 126, 0, 6.079, 0.8999999999999999, 659.8866666666669, 320.66816666666665, 596.71103, -259.848327
2012, 126, 720, 6.079, 0.1, 138.76111111111112, 0.003, 1.55093, 208.28224999999998
2012, 127, 0, 4.41, 1.3000000000000003, 318.6322580645161, 309.4262258064516, 575.0106000000001, -303.301151
2012, 127, 720, 4.41, 0.0, 35.38823529411765, 0.003, 23.273449999999997, 128.85418
2012, 128, 0, 3.123, 0.0, 406.5666666666667, 348.01433333333335, 611.0278039999998, -396.9652900000001
2012, 128, 720, 3.123, 0.0, 84.25555555555556, 0.003, 2.9805271, 112.12856000000001
2012, 129, 0, 1.257, 0.0, 903.3600000000001, 451.1148999999999, 628.5894, -350.5618427
2012, 129, 720, 1.257, 0.0, 179.45, 0.003, 7.955636999999999, 150.79598
2012, 130, 0, 6.143, 0.1, 708.3533333333331, 286.0306, 668.5659400000002, -363.401928
2012, 130, 720, 6.143, 0.0, 140.38888888888889, 0.003, 19.635658000000003, 140.06553
2012, 131, 0, 5.942, 0.0, 1051.0612903225808, 466.86864516129043, 761.44412, -345.75896000000006
2012, 131, 720, 5.942, 0.0, 245.0705882352941, 0.003, 0.996994, 241.43498
2012, 132, 0, 5.983, 0.0, 1430.293548387097, 466.47770967741934, 869.5916500000001, -345.75394299999994
2012, 132, 720, 5.983, 0.0, 313.0058823529412, 0.003, 6.7852440000000005, 232.45793
2012, 133, 0, 7.274, 2.4000000000000004, 281.38750000000005, 118.9508125, 462.72382, 22.07613
2012, 133, 720, 7.274, 0.1, 167.23125, 0.003, 32.23468, 183.80595
2012, 134, 0, 4.83, 0.0, 282.6666666666667, 183.2219090909091, 616.6604399999999, -280.14117
2012, 134, 720, 4.83, 0.2, 102.64, 0.003, 34.26713, 102.21907000000002
2012, 135, 0, -1.16, 0.0, 530.671875, 497.1819375, 713.195279, -353.34855
2012, 135, 720, -1.16, 0.0, 83.04375, 0.003, 34.506709, 88.77131
2012, 136, 0, -0.813, 1.7000000000000002, 739.50625, 459.65049999999997, 788.99636, -362.77973
2012, 136, 720, -0.813, 0.5, 57.69375, 0.003, 24.676867, 97.93258
2012, 137, 0, 1.375, 1.6, 180.2483870967742, 227.00961290322581, 497.56776000000013, -229.999227
2012, 137, 720, 1.375, 1.9, 36.26470588235295, 0.003, 41.330180000000006, 87.42195000000001
2012, 138, 0, 0.585, 0.0, 343.271875, 533.0895625, 694.307845, -371.624885
2012, 138, 720, 0.585, 0.4, 43.2125, 0.003, 32.38145, 81.84084
2012, 139, 0, 0.834, 0.0, 875.5062499999999, 343.78996875, 822.346772, -380.32710199999997
2012, 139, 720, 0.834, 0.0, 113.23750000000001, 0.003, 10.95419, 150.52857
2012, 140, 0, 2.424, 0.0, 1083.0406249999999, 466.11740625000004, 846.3935620000001, -367.37836999999996
2012, 140, 720, 2.424, 0.0, 315.59375, 0.003, 16.916036, 165.80991
2012, 141, 0, 5.657, 0.0, 1052.1666666666667, 293.8452424242425, 770.6422699999999, -258.80930600000005
2012, 141, 720, 5.657, 0.0, 485.96666666666664, 0.003, 51.475699999999996, 172.37795
2012, 142, 0, 10.106, 0.1, 815.19375, 298.356875, 678.04098, -214.993526
2012, 142, 720, 10.106, 0.0, 278.15625, 0.003, 26.215745, 177.24566
2012, 143, 0, 4.453, 0.2, 628.893548387097, 279.7703225806452, 655.8978299999999, -213.82346999999993
2012, 143, 720, 4.453, 2.1, 111.34117647058821, 0.003, 42.167359, 192.61443
2012, 144, 0, 10.914, 6.300000000000001, 432.0484848484849, 317.60651515151517, 731.79985, -235.735715
2012, 144, 720, 10.914, 4.0, 37.04666666666667, 0.003, 63.26323000000001, 122.87888000000001
2012, 145, 0, 7.963, 0.1, 362.52424242424246, 278.53881818181816, 722.62238, -229.779909
2012, 145, 720, 7.963, 0.0, 79.86, 0.003, 26.219487, 168.61701
2012, 146, 0, 5.179, 0.0, 770.3843750000001, 491.94346875, 825.8771199999999, -345.86263
2012, 146, 720, 5.179, 0.0, 138.9125, 0.003, 2.845761, 236.21579
2012, 147, 0, 2.676, 0.0, 874.4624999999999, 495.53043749999995, 825.6504460000001, -357.40085
2012, 147, 720, 2.676, 0.0, 140.51875, 0.003, 0.0, 270.5804
2012, 148, 0, 1.598, 0.0, 831.721212121212, 368.61, 828.88223, -370.86319000000003
2012, 148, 720, 1.598, 0.0, 235.54666666666665, 0.003, 28.674409999999998, 223.38482
2012, 149, 0, 9.002, 0.2, 604.43125, 241.83553124999997, 664.580258, -251.30909
2012, 149, 720, 9.002, 0.0, 213.0, 0.003, 28.563586, 145.24099
2012, 150, 0, 8.199, 7.8999999999999995, 294.84375, 229.41565625, 526.443443, -153.38683
2012, 150, 720, 8.199, 0.0, 75.9375, 0.003, 20.487513, 159.64279
2012, 151, 0, 5.737, 0.7999999999999999, 690.0030303030303, 245.0671818181818, 645.15625, -232.79968000000002
2012, 151, 720, 5.737, 2.7, 40.27333333333333, 0.003, 1.778857, 233.66666
