31.05, -2.37958
30.21, -21.8248
31.51, -58.0247
32.26, -34.79
31.15, -11.5553
30.29, -10.9991
30.26, -22.6383
31.07, -17.971
31.43, -14.3517
32.87, -20.1453
32.76, -24.8505
32.23, -14.2538
33.0, -18.5243
33.62, -12.9232
33.9, -11.2255
34.68, -12.7503
34.65, -15.0139
33.31, -12.6081
32.54, -18.9108
31.48, -9.24083
31.48, -15.5144
30.82, -5.02639
30.07, 2.4161099999999998
30.57, -20.7083
30.66, -13.7644
30.72, -8.79001
32.09, -18.206
32.8, -17.5645
34.02, -24.3137
34.23, -17.2913
33.14, -9.52786
34.37, -12.6663
33.82, -12.025
33.19, -11.9956
30.76, -0.108333
30.05, -10.5379
30.38, -4.342219999999999
30.57, -20.4694
31.71, -21.3322
32.31, -18.6148
33.13, -18.0589
33.11, -23.8917
32.37, -18.3711
32.35, -21.8858
32.68, -19.9106
31.73, -6.44917
31.49, -15.7558
30.92, -11.5608
30.45, -8.301110000000001
30.43, -21.0636
30.99, -17.0
31.45, -21.9467
32.17, -16.515
32.9, -26.3178
33.32, -17.7919
33.88, -9.8925
33.8, -16.2061
34.17, -12.8536
34.32, -14.2453
34.33, -15.9217
34.83, -14.0561
33.58, -16.3178
31.97, -2.08302
31.22, -4.93075
30.09, -25.0457
30.53, -19.6697
31.38, -22.3935
31.72, -17.895
32.48, -28.8545
32.84, -17.5131
33.42, -15.9328
33.27, -15.6975
34.3, -22.7007
33.99, -20.9381
33.05, -8.679039999999999
32.24, -11.5673
33.86, -18.6175
33.18, -13.8706
32.35, -13.0166
30.33, -17.9056
30.92, -17.0608
31.6, -8.17361
32.63, -13.4536
33.37, -17.4969
33.74, -19.2395
34.11, -18.5307
34.01, -18.0569
34.71, -14.6104
34.51, -18.8206
34.99, -12.0525
34.6, -11.1089
33.96, -7.21972
32.22, 1.2836100000000001
31.75, -0.598414
31.12, -1.40632
30.17, -3.98541
30.78, -12.4462
31.07, -17.4813
31.94, -21.4017
32.35, -28.8931
32.82, -19.3249
33.05, -15.1254
34.2, -9.79622
33.93, -25.4836
34.07, -12.6298
31.44, -18.4505
30.36, -9.71498
30.13, -15.8616
30.79, -22.2993
31.22, -19.5869
32.41, -27.5423
32.49, -18.0984
32.35, -14.6601
33.53, -24.7066
34.45, -23.5579
34.62, -9.321060000000001
35.26, -21.589000000000002
35.53, -20.8967
34.43, -18.7503
32.35, -12.0477
30.2, -19.3915
30.88, -22.2678
31.57, -19.7125
32.29, -14.0627
33.04, -14.18
33.67, -8.95625
33.28, -11.965
33.93, -11.7774
34.89, -12.8611
35.11, -15.331
35.16, -15.9594
35.8, -21.4295
35.97, -15.5412
35.81, -16.1318
34.97, -11.5231
34.51, -9.875160000000001
33.23, -11.4625
31.99, -6.4797199999999995
30.84, -0.00944444
30.05, 4.12639
30.23, -19.8282
31.01, -17.2661
32.09, -17.9193
32.67, -14.4687
33.51, -19.7705
33.71, -16.0374
33.68, -17.5456
34.56, -16.3092
34.68, -13.7797
35.41, -18.2194
35.65, -13.4061
36.27, -19.7783
35.96, -12.071
35.05, -14.0883
34.59, -7.51377
34.45, -4.4491
32.01, 1.6937200000000001
30.33, 5.11028
30.04, -16.4351
30.66, -19.7647
31.47, -19.2687
32.66, -19.3539
33.01, -15.4355
33.78, -21.4691
34.43, -16.2983
34.76, -20.8197
35.0, -20.7878
35.5, -11.9692
35.48, -11.3212
35.97, -14.0489
34.19, -10.0866
34.37, -11.3792
33.71, -7.80806
32.42, -3.26917
31.56, -1.49583
30.76, 0.1275
30.12, 2.4588900000000002
30.62, -21.4727
31.92, -21.8498
32.92, -23.9119
33.4, -14.9363
33.87, -17.8547
34.37, -15.2494
34.48, -16.8658
34.31, -12.3025
35.04, -16.3442
35.44, -11.6883
35.54, -11.5453
35.37, -6.1083300000000005
34.62, -14.2594
34.22, -8.961110000000001
33.8, -5.44557
33.52, -2.25363
31.92, -0.822708
30.61, -0.0752448
30.25, -13.1475
31.26, -9.16639
32.1, -17.5778
32.24, -8.57222
32.83, -16.4669
33.41, -11.3242
33.54, -17.3567
33.87, -12.3039
34.06, -5.945
33.74, -14.7133
34.0, -15.3569
34.5, -11.9303
33.95, -14.4478
33.77, -7.086939999999999
33.83, -7.831110000000001
33.61, -4.89504
32.43, 2.75774
30.55, 4.218
30.12, -18.1364
30.94, -22.8172
31.88, -19.3344
32.56, -26.7889
33.26, -26.4439
33.87, -19.4847
33.88, -17.7872
34.5, -14.4556
34.76, -10.7644
34.94, -21.1586
35.08, -8.401110000000001
35.48, -11.0497
35.23, -15.2386
34.48, -8.7475
33.92, -7.663889999999999
33.18, -2.595
32.48, -1.5525
31.27, -0.128875
30.2, -0.173062
30.9, -20.4144
32.14, -18.1329
32.36, -16.7458
32.88, -21.865
33.48, -12.8692
34.03, -13.0214
34.53, -10.5412
34.69, -11.6534
33.3, -7.99585
31.4, -8.59861
30.34, -2.15833
30.06, -27.9478
31.0, -20.6464
31.17, -8.58111
31.84, -8.16
31.81, -16.2086
32.06, -8.86583
32.56, -11.9686
32.02, 2.0613900000000003
32.86, -5.53806
33.59, -12.605
33.72, -10.7967
32.77, -10.8136
32.47, -8.331389999999999
32.01, -4.71556
31.85, -3.02055
30.66, -0.48169700000000004
30.47, -13.7761
31.07, -17.445
31.54, -20.5914
31.84, -17.5811
32.28, -22.8911
33.04, -15.1844
33.2, -16.6644
33.7, -18.1206
34.03, -11.6531
34.33, -16.0772
34.32, -15.8753
34.45, -13.5073
34.53, -10.6628
33.76, -7.925
33.45, -9.38
33.23, -6.7960899999999995
33.02, -5.67585
31.27, 1.6827299999999998
30.07, -8.59747
30.15, -11.7773
30.96, -19.1946
31.66, -13.0789
31.62, -14.2139
32.26, -16.6097
32.67, -19.6606
33.49, -23.3778
33.93, -25.5733
34.15, -16.6122
34.18, -11.9206
34.45, -14.8233
34.63, -10.2358
35.01, -9.951989999999999
34.96, -11.8509
34.62, -10.969000000000001
34.23, -9.29912
33.19, -5.0725
32.19, -0.967778
30.66, 2.36472
30.1, -6.63571
30.34, -17.0118
31.06, -11.6351
31.41, -17.4122
31.57, -13.5458
32.37, -13.5029
32.64, -16.6129
33.4, -14.1736
33.13, -15.4467
34.75, -19.5639
34.4, -12.0475
34.76, -22.2356
35.45, -20.6269
35.86, -7.93306
35.55, -12.8216
34.68, -9.494480000000001
34.18, -7.011889999999999
34.04, -7.7049
32.16, -5.2506699999999995
30.74, -0.617222
30.07, -11.742
30.36, -20.9191
30.75, -13.6189
31.32, -11.9553
31.43, -3.6430599999999997
32.3, -14.0419
32.8, -8.84278
33.27, -18.3564
33.94, -16.2431
34.01, -12.5497
34.58, -9.439169999999999
34.1, -26.6586
34.28, -4.712219999999999
34.35, -14.0578
34.64, -14.5203
33.76, -9.30938
34.12, -10.9006
33.55, -6.53417
33.41, -4.64559
32.24, 0.384799
30.78, 2.6714900000000004
31.05, -18.7716
31.32, -11.0908
32.22, -16.6053
31.75, -11.3864
32.37, -22.4528
33.11, -22.5586
32.97, -18.8594
33.21, -9.44101
32.91, -10.5556
33.06, -9.38076
34.49, -13.2557
34.63, -10.3862
34.6, -8.27839
34.33, -10.0672
33.46, -7.19556
32.08, -4.63667
32.63, -6.504169999999999
31.26, 0.648755
30.69, -18.1036
31.36, -22.8622
32.04, -20.6983
32.51, -16.6011
33.25, -10.5519
33.39, -15.0731
33.78, -18.9397
33.58, -13.1472
33.91, -5.37361
34.38, -10.4864
34.22, -9.88972
33.44, -11.4006
33.56, -9.10806
32.97, -6.39694
32.63, -2.9876099999999997
31.39, 1.6743400000000002
30.38, 3.03798
30.11, -19.8451
30.29, -10.6635
31.61, -19.6967
32.59, -21.2197
32.9, -10.2417
33.73, -22.7111
33.47, -17.2442
33.82, -18.0625
34.21, -18.6778
33.91, -10.3381
33.9, -13.9306
34.43, -23.2208
34.73, -15.7494
34.15, -14.54
33.94, -10.5128
32.97, -3.7925
32.21, -4.47194
32.12, -1.30528
30.69, -0.196944
30.42, -12.9274
31.18, -11.4138
32.06, -18.5081
32.23, -11.6906
32.78, -6.4402800000000004
33.27, -19.5019
33.62, -7.76111
34.29, -17.6831
34.55, -6.15639
34.56, -18.5889
34.5, -8.84389
33.15, -10.3322
34.84, -9.022860000000001
34.9, -8.52979
34.36, -8.33917
34.25, -5.93722
33.52, -6.303059999999999
32.66, 0.436389
30.82, 5.0111099999999995
30.72, -11.2981
31.44, -5.8875
31.72, -5.802219999999999
32.05, -13.0722
32.64, -9.23472
33.31, -9.485560000000001
34.08, -17.8169
34.19, -10.7592
34.16, -13.3714
34.16, -4.50194
34.51, -13.1506
34.87, -9.689169999999999
34.92, -7.84778
34.29, -8.8375
34.32, -6.11
33.7, -5.08611
32.54, -0.7994439999999999
31.1, 2.0103
30.07, 3.04335
30.29, -8.665280000000001
30.83, -4.5153099999999995
31.51, -14.2433
32.21, -22.1031
33.06, -10.5442
33.66, -8.33056
33.93, -8.43432
34.34, -7.34276
34.76, -9.78611
35.44, -16.7906
34.99, -13.7319
34.99, -6.73083
34.43, -7.59847
34.61, -4.54674
34.39, -6.79648
34.61, -2.79462
31.9, 1.75473
30.45, 1.6047200000000001
31.13, -7.87445
31.04, -15.7734
31.75, -22.2083
32.74, -25.725
32.81, -12.0246
33.51, -13.003
34.04, -20.7367
34.62, -15.4681
35.06, -13.2386
34.68, -4.21389
34.55, -9.216389999999999
35.16, -21.155
35.14, -9.39611
35.22, -7.61083
34.49, -8.14194
34.14, -7.44889
31.84, 2.15639
30.48, 5.73806
30.15, -17.2421
31.39, -14.9392
32.41, -4.456930000000001
32.26, -24.0545
33.12, -11.4325
33.65, -11.2784
34.36, -12.3111
34.82, -14.7967
35.49, -17.6492
35.38, -12.3689
35.41, -16.6489
35.43, -15.4689
35.77, -6.51917
35.92, -8.77944
35.15, -10.4803
35.47, -7.10561
35.46, -7.80213
34.48, -3.05222
31.44, 1.03472
30.18, 4.23222
30.85, -16.0039
32.04, -47.419
33.63, -10.3666
34.4, -12.8355
34.94, -13.2238
34.82, -12.9745
35.22, -16.4876
34.02, -16.4344
33.87, -14.7
30.62, -12.9884
30.58, -12.6274
31.32, -13.5899
32.01, -12.8587
32.7, -13.1137
33.64, -11.4875
34.0, -9.36556
34.24, -13.5866
33.92, -17.2436
33.79, -9.03111
33.77, -18.6378
34.69, -13.53
33.93, -9.43028
34.13, -10.6828
33.91, -7.723330000000001
33.76, -3.8930599999999997
33.37, -1.4225
30.99, -0.45348
30.05, -11.4613
30.75, -13.7211
31.44, -12.7667
32.34, -12.9102
33.02, -13.0421
33.5, -12.5817
34.21, -12.4124
34.07, -13.2029
34.03, -12.4159
34.45, -12.9251
34.73, -14.1078
34.45, -9.91217
33.98, -15.4641
34.02, -7.4684
33.99, -8.717
33.32, -1.68143
31.06, -1.86762
30.88, -15.5644
31.21, -8.543610000000001
31.68, -8.74273
32.37, -13.1551
32.83, -14.4347
32.92, -15.4342
34.09, -15.2526
34.48, -15.5989
34.05, -13.2416
34.05, -14.6764
33.77, -9.44944
31.49, -3.42444
31.49, -4.7925
30.52, -9.35476
31.89, -11.2003
32.21, -8.31
32.55, -5.88168
33.26, -8.41191
33.62, -12.7793
34.73, -11.1316
35.38, -14.8754
35.79, -12.9569
35.52, -15.0815
35.93, -14.1663
35.93, -15.1579
35.93, -11.7766
35.53, -6.66944
34.78, -8.1875
35.06, -6.19499
34.62, -6.02105
33.05, -2.37573
31.4, 0.418175
30.25, 1.4196600000000001
30.62, -16.26
30.77, -12.9842
31.56, -17.0597
32.23, -23.2094
33.07, -6.595560000000001
33.9, -16.8478
34.63, -13.5239
34.78, -9.306389999999999
34.56, -11.5033
34.87, -30.1614
35.02, -13.6931
34.82, 0.126944
34.34, -9.64761
33.61, -7.503610000000001
33.26, -5.57472
32.5, -2.45417
31.4, -2.80556
30.24, -7.89191
31.07, -12.4569
31.34, -13.6058
31.68, -3.88556
32.55, -24.7114
32.58, -8.558539999999999
32.45, -21.8789
31.9, -7.25667
31.9, -22.7381
33.08, -2.83806
33.15, -8.370280000000001
34.19, -10.3206
33.6, -4.29028
33.26, -5.30861
32.93, -5.91306
32.57, -3.46556
31.66, -0.379722
30.24, 1.51583
30.14, -14.4906
31.63, -12.6154
32.15, -15.888
32.69, -18.8197
33.25, -22.335
33.68, -13.2672
33.48, -0.136944
33.46, -22.0383
33.85, -4.32222
34.3, -10.1181
34.03, -5.61639
33.66, -6.5525
33.46, -5.21028
33.26, -3.00556
32.59, -0.868333
30.93, 0.291754
30.07, -11.8082
31.39, -12.833
31.38, -14.6061
31.88, -13.0291
32.22, -13.6739
32.66, -11.9703
34.04, -9.418610000000001
34.43, -10.8022
34.73, -16.0917
34.35, -16.1947
34.71, -7.72472
35.01, -5.50139
34.62, -5.785830000000001
33.93, -8.96306
34.4, -5.3655
34.25, -4.04859
32.31, 0.218962
32.42, -0.7761939999999999
31.36, 0.9538190000000001
31.72, -14.3461
31.68, -12.2481
31.98, -27.9975
33.09, -11.7528
33.76, -9.79472
34.19, -8.53167
34.76, -9.84972
34.7, -8.93944
34.91, -14.4519
34.92, -23.1917
35.06, -1.8686099999999999
35.46, -10.6378
35.01, -3.9677800000000003
34.95, -10.35
34.18, -4.45306
33.69, -3.48139
32.8, -0.9197219999999999
31.24, 0.9676899999999999
30.97, -10.3147
31.67, -9.008610000000001
32.25, -11.6208
32.61, -8.4875
32.8, -15.1483
33.38, -16.0567
33.62, -12.0661
33.65, -7.3575
33.99, -19.9322
34.33, -19.785
33.5, -9.8225
33.17, -7.583060000000001
33.41, -7.76887
32.59, -2.77786
31.51, -0.232303
30.3, -11.3795
31.02, -9.66848
31.65, -18.6781
32.16, -9.34034
32.82, -10.185
33.02, -13.065
32.66, -12.1983
32.39, -10.6003
32.1, -14.4458
32.5, -9.25722
31.44, -5.59667
31.91, -6.697780000000001
31.79, -3.90889
30.61, -4.19417
30.47, -0.9136110000000001
30.05, -11.7061
30.37, -23.2619
31.0, -15.9572
32.33, -17.6353
32.95, -21.2828
32.89, -12.7669
32.51, -17.0144
32.23, -9.05722
31.57, -11.0184
31.08, -6.9802800000000005
32.02, -20.3483
33.04, -5.10889
32.77, -8.27
32.28, -5.85194
32.43, -6.72889
32.12, -2.2511099999999997
30.6, 2.77778
30.08, -11.5222
30.7, -10.3375
31.82, -2.22528
32.75, -14.6708
31.57, -10.3097
32.76, -14.3386
32.77, -12.4103
32.71, -9.796669999999999
32.8, -2.40278
32.7, -9.04767
30.61, -7.07
30.8, -4.97664
30.72, -16.0519
31.12, -10.5583
31.82, -12.5569
32.06, -18.3503
31.95, -9.90444
32.43, -6.54444
32.17, -1.00278
30.68, -4.553059999999999
30.69, -4.8952800000000005
30.45, -5.95472
30.34, -26.2783
31.03, -7.703060000000001
31.8, -8.81639
32.36, -14.5992
32.67, -16.9058
32.51, -22.3778
31.12, -3.5175
31.17, -11.1681
32.74, -4.34694
33.18, -6.14806
33.23, -4.40639
33.01, -8.24278
32.01, -3.4011099999999996
30.5, -1.65619
30.65, -23.705
31.24, -10.7586
31.99, -6.80444
32.47, -10.9611
32.87, -14.5008
33.32, -14.155
33.37, -13.0403
33.45, 0.246667
33.87, -4.33
33.99, -5.740559999999999
34.08, -12.6836
33.63, -3.57139
33.11, -4.1311599999999995
32.6, -2.82082
31.69, -0.836667
30.21, 1.3784
30.34, -6.746389999999999
31.34, -13.585
31.69, -10.0961
32.43, -10.0078
32.79, -12.7628
33.43, -9.85639
33.68, -8.713330000000001
33.64, -9.24972
33.94, -4.007219999999999
34.38, -7.1936100000000005
34.96, -7.29944
34.44, -8.2631
34.28, -6.75489
33.93, -5.1889199999999995
33.89, -2.84117
33.53, -0.95393
31.14, 1.0580200000000002
30.32, -14.3469
31.05, -20.4114
31.78, -12.7398
32.44, -9.71138
32.57, -7.9316699999999996
33.05, -10.6455
32.63, -9.41201
33.21, -13.882
33.49, -5.9410300000000005
33.91, -10.2258
34.39, -6.18194
33.97, -7.05278
33.7, -5.88278
33.24, -3.05861
33.4, -1.99626
32.44, -0.39981500000000003
30.52, 2.2058299999999997
30.36, -10.0283
31.07, -8.11556
30.9, -8.63611
31.88, -18.1597
32.8, -14.3625
33.18, -12.6231
33.38, 4.8255300000000005
30.32, 1.4049200000000002
31.23, -14.8781
32.48, -7.5647199999999994
32.8, -9.06472
32.24, 0.44944399999999995
30.61, -2.21833
30.79, -14.2042
31.3, -17.2597
31.85, -8.681389999999999
33.31, -17.2947
33.62, -10.5072
33.99, -9.82278
34.63, -9.69583
34.49, -11.9881
34.23, -6.82861
34.11, 9.934439999999999
34.55, -5.0336099999999995
34.77, -6.649719999999999
34.57, -7.73417
34.08, -6.24629
33.63, -4.37528
33.19, -1.0178
31.17, 0.342059
31.05, -9.45011
32.34, -11.3775
33.16, -1.9177799999999998
33.3, -13.9414
32.7, -7.07468
33.8, -9.95468
33.98, -24.9902
34.66, -14.7001
34.51, -11.1365
35.12, -7.64265
35.48, -8.33639
35.63, -8.5825
34.44, -5.7472199999999996
34.33, -6.32722
33.81, -2.7786299999999997
32.09, -0.0009248360000000001
30.41, -0.11395799999999999
30.56, -8.04857
32.03, -14.0082
32.71, -9.28492
33.09, -10.9162
33.29, -1.30417
33.38, -4.2175
33.48, -16.9444
34.49, -10.1753
34.44, -13.7292
34.49, -8.130560000000001
34.71, -13.7053
34.72, -5.35476
34.93, -5.0094199999999995
34.56, -6.24104
33.91, -4.57391
33.89, -1.75541
32.9, -0.252083
30.87, 1.0742200000000002
30.42, -12.6286
31.47, -6.78091
32.56, -6.584060000000001
32.92, -14.0114
33.21, -9.778319999999999
34.01, -17.9756
34.35, -11.9027
34.4, -23.5731
35.05, -8.42944
34.8, -8.733889999999999
34.84, -7.856669999999999
34.69, -8.35861
35.23, -10.4539
34.88, -8.70278
34.13, -7.0093
33.37, -5.8627199999999995
32.54, -3.1425
31.45, -0.49694399999999994
30.62, 1.36375
30.31, -11.2742
31.19, -11.8144
32.08, -14.43
32.73, -8.56028
32.88, -9.60056
33.15, -13.9811
33.0, -0.410278
33.89, -13.7486
33.93, -12.025
34.0, -5.5166699999999995
34.38, -7.97083
34.2, -5.16361
33.57, -7.77722
32.78, -7.765560000000001
31.89, -3.35417
31.32, -1.3627799999999999
30.64, 1.42028
30.29, -10.6622
31.34, -13.5864
31.84, -11.8058
32.38, -7.0022199999999994
33.02, -11.3372
33.29, -13.1183
33.35, -3.1655599999999997
33.46, -12.5283
33.39, -20.0253
33.48, -6.17111
33.53, -10.945
33.75, -5.34667
33.85, -7.952780000000001
32.92, -6.77417
32.04, -5.6725
31.5, -1.52972
30.68, 0.07
31.35, -10.6417
31.89, -0.977778
32.28, -6.356669999999999
32.45, -10.4083
33.36, -9.59861
34.14, -8.28167
34.58, -8.561110000000001
34.52, -9.684660000000001
34.41, -2.08917
34.49, -7.535
34.28, -4.135
33.71, -6.0425
33.05, -6.2925
32.05, -4.28444
31.7, -1.92278
30.95, -0.568611
30.53, -8.91129
31.82, -9.69793
32.31, -8.96424
33.01, -8.57765
33.37, -9.02771
33.77, -9.68556
34.1, -11.4306
34.31, -9.60095
34.69, -9.3848
34.69, -8.47534
34.87, -9.469439999999999
34.74, -6.78528
34.38, -8.0753
33.56, -4.44722
32.32, -3.5883300000000005
31.72, -1.54111
30.62, -0.341389
30.81, -9.74361
31.2, -25.6403
31.95, -8.4
32.45, -7.968610000000001
33.09, -7.11694
33.66, -11.4772
33.81, -7.3772199999999994
33.8, -12.8114
33.9, -4.7375
34.24, -5.2805599999999995
34.68, -6.61528
34.41, -7.67167
34.01, -5.88583
33.1, -4.17
32.5, -0.878333
31.55, -0.06833330000000001
30.82, -13.4725
31.45, -5.5944400000000005
32.22, -19.0328
32.89, -11.3736
33.07, -9.86694
33.61, -7.508889999999999
34.25, -14.5972
34.12, -2.6680599999999997
34.14, -6.10944
34.19, -9.58694
34.35, -6.739439999999999
34.17, -5.73444
33.92, -6.75667
32.85, -4.78556
31.96, -1.46222
31.07, 0.70624
30.11, -13.1772
31.25, -7.7527800000000004
31.87, -12.7531
32.24, -8.50445
32.87, -11.1394
33.36, -13.1411
33.75, -10.2761
34.07, -22.5358
34.36, -3.21667
34.61, -8.515
34.65, -4.95667
34.86, -4.75833
34.86, -5.47306
34.37, -6.3102800000000006
33.35, -4.0791699999999995
31.85, -2.18035
30.42, 0.960556
31.1, -6.67583
31.94, -4.21583
32.65, -13.8461
33.45, -10.7503
34.05, -6.4425
34.15, -15.2886
34.58, -12.5328
34.42, -11.6447
34.65, -5.81139
34.97, -8.70111
35.15, -6.94528
34.37, -6.14694
33.89, -6.02417
32.76, -4.32889
32.23, -1.99278
31.4, -0.264444
30.14, 0.543991
30.43, -11.1778
31.43, -11.8097
32.03, -5.35
32.86, -9.13715
33.68, -9.26976
33.94, -10.8692
34.3, -9.53603
34.45, -8.905560000000001
34.62, -5.870830000000001
34.64, -6.40833
34.66, -6.4069400000000005
34.7, -7.94583
34.32, -6.34861
33.6, -2.88194
32.35, -3.57139
30.93, 0.6802779999999999
30.82, -7.72946
31.28, -8.067789999999999
31.86, -8.07813
32.77, -9.19224
33.15, -8.757719999999999
33.37, -0.634444
33.04, -14.6219
33.42, -6.66833
33.13, -6.40278
33.41, -9.67
33.63, -5.85278
33.3, -6.13417
32.55, -5.05861
31.95, -6.17028
30.87, -1.20417
30.8, -9.901110000000001
31.29, -15.4567
32.01, -8.5375
32.82, -9.35694
33.09, -6.30806
33.66, -13.8361
34.3, -12.6572
34.3, -7.649889999999999
34.15, -6.38806
34.56, -7.22111
34.21, -6.08915
32.72, -7.99083
31.88, -5.257219999999999
31.37, -7.282780000000001
30.86, -3.01278
30.18, -1.22833
30.68, -7.15333
31.55, -7.99361
31.9, -11.26
32.85, -9.31294
33.56, -8.49167
34.2, -7.996560000000001
33.53, -17.295
33.43, -4.24028
33.13, -7.37667
33.53, -6.848889999999999
33.89, -8.16222
33.37, -4.09583
32.65, -2.27867
31.69, -2.1775
30.7, -0.0925
30.45, -8.61083
30.75, -10.6919
31.56, 4.01611
32.32, -7.463889999999999
32.85, -12.1497
33.31, -0.3675
33.47, -10.7878
33.88, -0.316944
34.15, -7.458889999999999
34.5, -7.60111
34.49, -6.2025
34.34, -7.925560000000001
33.86, -4.02722
33.12, -4.4230599999999995
31.94, -0.5425
30.77, -0.9702780000000001
30.69, -7.89583
31.52, -7.9459
32.55, -7.24015
32.83, -8.897160000000001
33.57, -9.43147
33.94, -14.2475
33.87, -7.7375
34.02, 6.51917
34.17, -6.05028
34.26, -6.316669999999999
34.17, -5.6241699999999994
34.28, -6.87833
33.77, -3.2055599999999997
33.16, -3.19306
32.6, -1.69278
31.19, -0.298502
30.4, -11.0347
31.17, -8.10217
31.66, -9.030489999999999
32.65, -7.0030600000000005
33.53, -2.41056
33.87, -18.2203
33.88, -2.47028
34.17, -11.0392
34.3, -7.26611
34.3, -5.2922199999999995
34.65, -5.77528
34.37, -6.06444
33.82, -6.23278
33.33, -3.9218800000000003
32.31, -2.58395
31.11, -0.244444
30.32, -5.9825
31.37, -8.97833
31.82, -8.29444
32.76, -15.7656
33.27, -9.226939999999999
33.93, -23.0153
34.05, -9.0035
34.54, -8.41185
34.73, -7.31583
34.67, -6.32639
34.96, -4.989719999999999
34.93, -5.9125
34.74, -3.4
33.52, -5.004169999999999
32.19, -3.32389
31.53, -2.5461099999999997
30.68, 0.1
30.28, -10.0
31.25, -7.635
32.13, -10.1131
32.87, -14.8886
33.45, -18.7867
33.9, -11.5081
34.45, -5.29139
34.96, -13.485
34.69, 3.0430599999999997
35.08, -4.93222
35.31, -5.49528
35.35, -5.82667
35.29, -5.4
34.8, -4.06583
33.91, -3.70525
32.65, -2.3902799999999997
31.47, 1.08474
30.07, 1.29855
30.33, -6.54329
31.09, -7.45833
32.28, -7.03447
33.05, -6.4443
33.29, -7.65192
33.57, -8.44006
34.04, -8.83624
34.28, -7.95994
35.07, -7.258660000000001
35.09, -7.25813
35.2, -7.11455
35.52, -7.4662
35.3, -6.54329
34.67, -6.23064
33.89, -6.06581
32.94, -1.93187
31.81, 1.28074
30.01, 0.843117
30.65, -2.24159
30.66, -3.8889199999999997
31.3, -5.9073400000000005
31.13, -7.719130000000001
31.72, -6.34735
33.15, -6.45679
33.82, -7.20366
33.37, -7.410810000000001
33.25, -6.0481
33.72, -7.42667
33.5, -5.24955
33.45, -6.669969999999999
33.03, -6.5031099999999995
32.57, -6.2489
32.55, -2.21809
32.39, 0.485957
31.43, 1.46462
30.48, -6.191330000000001
31.29, -6.03316
31.88, -6.87179
32.84, -6.87179
33.42, -7.364839999999999
33.75, -6.98837
34.78, -7.60422
33.98, -6.191330000000001
33.43, -9.11174
33.49, -6.9998
33.72, -7.6045300000000005
34.46, -7.335310000000001
34.34, -6.18993
32.75, -5.963430000000001
31.58, -5.58769
30.73, -2.3417
30.3, -5.70964
31.06, -7.25524
31.32, -6.75024
32.31, -8.564169999999999
33.22, -6.75024
33.14, -6.711710000000001
33.99, -7.25524
33.61, -2.2084099999999998
32.51, -7.97755
32.45, -7.2626
32.97, -5.39385
32.83, 1.85644
32.41, -5.39385
32.7, -5.334969999999999
32.27, -5.84132
32.01, -1.8647599999999998
31.27, 2.29827
30.32, -6.3642900000000004
30.87, -6.78945
31.53, -6.66868
32.38, -9.07202
32.87, -8.94709
33.26, -9.88497
33.71, -11.154000000000002
34.07, -6.5195
33.53, -6.16939
34.1, -6.1037
34.34, -6.82556
34.36, -6.16939
33.93, -4.58761
33.32, -5.02602
32.29, -3.4901699999999996
31.57, -2.24605
30.28, -6.45806
30.87, -6.66205
31.77, -6.38258
32.23, -7.78423
32.45, -8.20111
32.54, -6.2666699999999995
33.2, -6.45806
33.75, -6.45806
33.06, -7.158869999999999
33.45, -7.246389999999999
33.54, -6.2666699999999995
33.2, -7.7
32.51, -3.4307
32.05, -2.24605
31.35, 2.46096
30.28, 1.7962900000000002
30.54, -7.591810000000001
31.24, -5.66098
32.04, -6.834289999999999
32.53, -7.833469999999999
33.0, -5.66098
33.55, -7.03972
33.69, -5.84574
34.05, -8.14829
33.87, -6.39502
33.63, -6.18086
34.09, -5.84574
33.56, -7.859380000000001
33.34, -6.57556
32.45, -1.76777
31.74, 0.177493
30.05, 0.49321400000000004
