35.07, 7.06285
35.435, 7.26969
35.624, 6.692
35.454, 7.45987
35.4430, 7.48102
35.043, 6.90172
34.286, 6.34144
33.376, 8.23219
32.129, 6.6025
30.1940, 9.48878
30.587, 7.638789999999999
31.169, 6.4176400000000005
31.823, 7.18013
32.431, 6.048719999999999
32.768, 8.33422
32.933, 10.249
32.87, 6.66604
32.992, 8.34715
32.509, 6.71293
32.04, 9.94801
31.575, 6.95803
30.8940, 5.266290000000001
30.149, 8.81608
31.01, 7.735930000000001
31.3480, 8.26614
31.184, 8.169
30.76, 7.89628
31.011, 8.71999
31.1940, 9.44934
30.7219, 6.9576199999999995
30.0669, 6.53455
30.138, 6.1044599999999996
30.908, 3.74511
31.21, 5.702380000000001
31.439, 6.32618
31.359, 7.28453
31.112, 6.87127
30.6609, 6.18185
30.116, 5.2750699999999995
30.1609, 5.68246
30.73, 6.64642
31.514, 6.83541
32.664, 6.4057
33.177, 6.19097
33.5530, 6.6402
33.869, 7.067080000000001
33.604, 5.58191
33.624, 6.85613
33.1119, 7.00552
32.317, 6.760269999999999
31.835, 5.74455
30.914, 4.27945
30.6519, 6.487080000000001
32.021, 5.02842
33.003, 3.17017
33.736, 2.9028
34.641, 2.6762900000000003
35.6269, 2.4635700000000003
36.473, 2.43852
36.915, 2.2587599999999997
37.394, 2.70407
37.812, 2.48326
38.6140, 2.85367
39.004, 3.1114
39.289, 2.89135
39.228, 2.81949
38.671, 1.23864
38.556, 1.33933
38.024, 1.3380100000000001
36.75, 2.8593900000000003
35.751, 2.3406599999999997
35.535, 2.34896
33.25, 3.1225
30.0780, 3.71254
30.6959, 5.55924
31.228, 5.32951
31.627, 4.61204
32.104, 9.24134
32.472, 7.95449
32.851, 7.102639999999999
32.579, 7.599019999999999
32.3640, 7.13191
31.7380, 5.97426
31.1940, 6.34818
31.164, 8.30689
30.85, 6.585260000000001
30.287, 5.1011
30.845, 4.53245
31.254, 4.82006
31.6959, 5.0957
31.6180, 5.82581
30.5540, 6.06283
30.726, 0.702276
30.0580, 1.47508
30.1940, 4.44946
31.127, 6.48905
32.03, 6.90302
32.336, 6.984780000000001
33.31, 5.429119999999999
33.8919, 0.0524356
34.172, 0.897034
34.348, 2.62301
34.363, -0.16381800000000002
34.13, -0.706155
33.839, 2.28233
32.938, -0.32266100000000003
32.259, -0.4033
31.7, 0.202775
30.462, 1.9497799999999998
30.21, -1.088
30.4019, -1.17804
30.496, -0.177477
30.346, -0.65761
30.193, -6.16317
31.154, -7.09426
31.212, -3.3694599999999997
30.9680, -3.4475800000000003
30.965, -3.24663
31.006, -2.7945
30.935, -2.18981
30.7269, -2.98333
30.0009, -1.8432400000000002
30.0669, -2.7759099999999997
30.08, -3.26911
30.2509, -6.47498
30.733, -6.14147
30.985, -4.28129
31.075, -4.26664
30.8869, -3.6986
30.44, -4.01776
30.635, -8.61655
31.581, -11.1514
32.795, -11.6569
33.189, -8.53846
33.277, -8.30189
33.584, -9.07843
33.77, -8.49798
33.821, -6.25091
33.72, -4.64855
33.459, -3.78076
32.944, -3.8328
32.4280, -4.06309
31.5819, -3.24739
30.829, -0.5801890000000001
30.2380, -9.41208
30.6869, -8.7812
30.698, -7.307180000000001
30.2509, -6.73384
31.171, -9.32986
31.344, -11.1944
32.282, -11.8932
33.762, -10.7557
34.702, -12.2887
35.75, -13.2262
35.941, -11.6951
35.69, -11.2895
36.019, -9.1888
35.825, -7.152430000000001
35.541, -7.75997
34.882, -2.59992
33.355, -5.0313
31.831, 0.44152399999999997
30.79, 2.17806
30.6, -9.422260000000001
32.109, -13.4672
33.3180, -11.0557
34.1509, -11.4679
35.422, -11.9142
36.223, -13.8335
36.847, -13.699000000000002
37.63, -11.9003
37.354, -11.4232
36.799, -9.555819999999999
36.555, -8.88986
36.228, -8.46985
35.785, -6.27414
34.607, -6.35191
33.434, -4.01204
33.396, -1.52709
31.022, 0.598829
30.241, -13.2021
31.232, -12.4499
31.995, -13.6016
32.695, -14.2343
33.1230, -15.7037
33.56, -14.0912
34.1509, -12.6514
34.476, -14.4645
34.875, -16.4981
34.934, -9.80166
34.711, -10.5241
33.743, -8.93646
33.0259, -7.37135
31.7080, -2.3614900000000003
31.003, -0.185173
30.807, -3.4502099999999998
31.4569, -3.3169699999999995
32.052, -4.6106300000000005
32.535, -5.02263
32.86, -4.88614
33.1509, -8.348930000000001
33.332, -5.68043
33.297, -5.14657
32.088, 2.8851299999999998
30.561, 2.75723
30.43, -6.4394800000000005
31.2219, -5.9632
32.271, -9.53685
32.934, -11.7014
33.835, -13.1817
35.055, -13.0057
34.762, -12.245
35.654, -13.0129
36.122, -11.712
36.8219, -11.5276
37.717, -8.723130000000001
36.713, -5.17243
34.827, -3.02671
33.909, -0.13864300000000002
32.779, 0.708584
31.7569, 2.38961
30.081, 2.44088
30.97, -10.6462
31.5340, -9.79583
32.4280, -9.70098
33.055, -10.575999999999999
33.096, -11.7462
33.067, -9.73734
33.167, -10.8216
33.632, -7.6863600000000005
33.414, -5.79322
33.1780, -4.6399300000000006
32.606, -5.4533
32.113, -4.00441
31.502, -2.43146
30.8169, -0.27905100000000005
30.136, -14.5669
30.419, -12.3044
30.16, -18.3169
30.7859, -12.4459
32.244, -14.8871
32.753, -13.9006
33.885, -18.04
34.601, -18.2124
35.359, -17.2548
35.566, -15.3339
35.766, -12.2178
33.285, -10.7725
32.32, -8.52855
31.309, -4.08427
30.2819, -4.21856
30.3040, -23.3779
30.517, -23.6976
31.15, -16.5566
32.012, -11.7484
33.005, -11.2543
33.66, -13.0813
33.541, -13.4546
32.816, -12.9121
32.427, -11.6207
31.6519, -10.6864
31.288, -4.8127
30.2230, -3.20476
30.698, -19.3065
30.994, -19.279
31.695, -11.5724
32.11, -10.5524
32.452, -16.4949
32.423, -17.6809
32.445, -14.309000000000001
32.222, -12.026
31.4169, -10.5461
30.237, -4.94715
30.384, -22.5346
31.3740, -17.3908
31.8330, -15.2209
32.57, -12.6079
32.9280, -11.8787
33.208, -13.8382
32.973, -13.6347
32.981, -14.31
32.866, -11.5526
32.162, -2.8711
30.8119, -6.05994
30.011, -4.21298
30.1959, -23.3131
30.6519, -21.3932
30.035, -16.9392
30.0430, -15.6677
30.951, -24.6499
32.091, -25.0323
33.08, -26.5427
33.949, -27.3759
35.059, -25.4108
34.881, -23.5999
33.603, -24.4116
32.93, -18.4952
33.7880, -17.2155
32.866, -12.7191
31.346, -5.74337
30.741, -27.7266
31.985, -26.389
33.379, -25.456999999999997
34.4869, -26.7149
35.63, -27.4099
36.132, -27.3661
35.547, -25.2231
36.029, -24.8411
36.384, -24.8403
34.96, -19.2588
34.44, -17.0342
33.667, -12.6762
32.653, -7.082389999999999
31.338, -4.66657
30.267, -2.0949
31.13, -27.0343
32.617, -27.819000000000003
33.54, -27.8204
34.851, -28.3022
36.255, -28.1813
36.588, -28.5526
37.597, -27.1159
37.035, -25.0498
35.5440, -24.8044
34.245, -17.2796
34.429, -17.0639
33.904, -15.1655
32.731, -7.33605
30.7269, -4.68039
30.7569, -28.0313
31.7859, -27.998
33.113, -27.0909
33.145, -28.1087
33.6, -27.2717
35.156, -28.824
36.6140, -28.5777
37.781, -27.325
36.444, -25.6932
36.105, -24.3569
37.705, -17.1214
34.509, -15.2799
32.8580, -8.43847
31.553, -4.5460400000000005
30.0230, -0.902216
30.4919, -29.2497
31.4380, -25.2436
31.7219, -27.0117
31.994, -26.1236
32.056, -21.7359
32.21, -19.7979
32.658, -18.1791
31.151, -12.3409
30.805, -13.9482
30.0690, -4.28938
30.0190, -28.5836
30.9419, -27.4228
31.6369, -30.2926
31.935, -29.7281
31.8080, -30.026999999999997
32.274, -30.0016
33.575, -28.7128
34.376, -28.7274
34.742, -25.9086
34.76, -20.2525
34.3769, -18.8269
33.709, -16.4761
33.448, -12.9421
31.927, -4.87893
31.38, -3.89006
30.1019, -28.8665
30.147, -23.1628
30.174, -20.2206
30.588, -21.3728
30.8680, -18.1003
31.268, -13.3949
32.105, -13.7623
30.009, -6.79501
30.114, -29.6097
30.399, -25.9028
30.2780, -24.1274
30.335, -21.2614
30.004, -17.6482
30.561, -28.3784
31.447, -28.7462
31.8430, -26.561999999999998
32.18, -24.5417
32.689, -21.3148
32.961, -17.499000000000002
33.703, -13.5492
33.702, -9.42925
32.9619, -3.10054
30.459, -1.83329
31.336, -29.9386
32.256, -29.8966
31.939, -28.0584
31.338, -26.2284
30.96, -21.3976
30.47, -21.293000000000003
30.072, -18.9461
30.471, -27.4958
31.3130, -27.9399
31.504, -24.4936
31.872, -19.7915
31.837, -19.597
31.646, -18.0216
31.636, -13.7174
30.9290, -10.9615
30.6869, -8.729510000000001
30.0909, -28.1967
30.372, -28.1594
31.427, -27.8595
32.064, -27.3094
32.353, -25.6556
32.735, -24.1675
33.179, -21.9908
33.7, -18.0784
33.979, -15.4612
34.285, -7.74362
32.824, -8.079930000000001
30.587, -26.875999999999998
32.094, -26.5161
31.8280, -23.7501
32.707, -24.2564
31.351, -19.7787
30.924, -16.3389
30.639, -14.7804
30.05, -9.24974
30.469, -23.3218
31.256, -20.6331
31.7569, -17.9187
32.425, -20.0018
32.088, -13.686
30.229, -11.022
30.779, -19.6422
31.837, -20.0167
32.602, -21.1921
31.7930, -19.309
31.8, -16.1701
31.8319, -13.2494
31.336, -11.4178
31.5669, -8.700610000000001
31.625, -8.06634
30.2380, -1.9779
30.09, -17.4088
30.878, -17.3357
31.3409, -15.3137
31.449, -11.8694
31.691, -8.65805
31.4330, -7.4699100000000005
31.174, -5.71635
30.279, -1.58546
30.399, -17.6852
30.415, -16.9118
30.505, -13.0345
30.7569, -16.2609
31.166, -15.4199
31.9090, -11.9128
32.4130, -9.83183
32.964, -8.4151
32.692, -5.27803
31.349, -2.88001
31.003, -13.7574
30.725, -11.2662
30.5269, -9.23752
30.5780, -6.53196
30.943, -12.3619
31.8280, -11.9745
32.515, -10.5306
33.643, -9.29885
34.126, -8.4546
34.1819, -6.55605
34.075, -5.47461
34.2390, -2.94115
33.899, -0.114318
32.683, 2.6093599999999997
30.465, 6.3009
30.0669, -10.5222
31.031, -11.1689
31.862, -11.0249
31.895, -11.1391
32.302, -10.7467
33.019, -9.40736
33.681, -8.524289999999999
34.5569, -7.16558
35.396, -6.61025
34.31, -4.80844
34.444, -2.37673
32.326, 0.426465
31.115, 3.5239599999999998
30.264, 7.117260000000001
30.962, -9.28987
32.4740, -9.97768
33.357, -9.97522
34.555, -9.90392
34.485, -9.34346
34.5569, -7.8898600000000005
34.895, -7.2401800000000005
35.317, -6.47277
35.418, -5.57953
35.52, -3.70707
35.122, -1.0392299999999999
35.903, 1.63343
32.102, 4.70598
31.016, 7.16061
30.146, -8.78571
31.336, -8.782789999999999
31.978, -9.0418
32.536, -8.50694
33.173, -7.52004
32.976, -6.017919999999999
32.256, -5.03338
32.08, -2.47864
31.295, -1.64038
30.2269, 1.46642
30.197, -2.4994
31.299, -2.2111099999999997
31.279, -0.930516
30.65, 0.478357
30.104, 2.67864
30.635, 2.31842
31.145, 2.50734
31.35, 2.00107
31.5890, 3.6134800000000005
31.046, 2.99758
30.685, 4.01394
30.108, 4.18374
30.482, 1.88932
30.9090, 1.4532200000000002
31.5769, 2.06168
31.7919, 2.03485
31.892, 1.70445
31.715, 2.3993599999999997
31.469, 2.91875
31.076, 1.8630200000000001
30.855, 2.9553599999999998
30.0559, 3.1891
30.336, 1.57503
31.215, 1.79187
31.9109, 2.10307
32.504, 1.6284100000000001
32.935, 2.05063
32.898, 3.0653200000000003
31.9419, 3.5150099999999997
31.8169, 4.07263
31.7140, 4.09205
30.5280, 5.31111
30.0690, 1.15081
30.791, 0.761263
31.235, 0.919534
31.425, 2.50239
31.745, 0.8352940000000001
32.588, 0.7646609999999999
32.97, 1.6966299999999999
33.113, 1.4756
33.339, 2.11822
33.558, 2.4266099999999997
33.416, 1.9697200000000001
33.253, 2.5568
32.659, 3.16975
31.665, 5.50798
30.608, 5.01832
30.337, 1.40585
30.5690, 1.69302
30.685, 1.8491099999999998
30.8409, 1.99395
30.61, 2.24339
30.217, 2.7291
30.42, 0.803094
30.971, 0.9950700000000001
31.607, 1.6500700000000001
31.895, 1.44164
32.18, 1.25965
32.571, 1.54869
32.935, 1.8426099999999999
33.003, 1.6344
32.707, 1.86768
32.128, 3.23475
32.338, 4.04709
30.486, 4.68084
30.8080, 0.863714
31.434, 0.9104610000000001
32.17, 1.3173700000000002
32.92, 1.4756
33.598, 0.7976479999999999
33.648, 1.10594
33.8, 1.72937
33.602, 1.36365
33.355, 1.8472099999999998
32.89, 3.17274
31.748, 3.6797800000000005
30.579, 0.262773
30.859, 0.503337
31.233, 0.526934
31.285, 0.794588
31.44, 1.3896899999999999
31.739, 0.643667
31.595, 1.27739
31.573, 1.19385
31.725, 1.37176
31.495, 2.18514
31.294, 2.75057
30.05, 4.159669999999999
30.991, -1.80855
31.49, -1.4106
32.03, -0.7964319999999999
32.847, -0.534409
33.2330, -0.6503800000000001
33.778, 0.051154000000000005
34.062, -0.601634
33.799, 0.931578
33.3180, 1.55578
32.265, 2.51268
30.0819, 5.04296
30.1259, -1.7903900000000001
30.261, -2.1120900000000002
30.586, -1.4436
30.384, -1.6820400000000002
30.268, -0.8649479999999999
30.038, -1.1215
30.3830, -0.7027720000000001
30.551, 0.00199585
30.04, 1.06985
30.006, -3.49683
30.428, -2.54834
31.073, -2.32505
31.5559, -1.84133
31.75, -2.1981
31.345, -3.8851
31.5930, -1.94048
30.5340, -2.85283
30.476, -7.26394
31.174, -8.02247
31.142, -5.6453
31.3059, -6.55333
31.283, -6.4477400000000005
31.8209, -5.89957
32.04, -5.689369999999999
31.7690, -5.6224300000000005
31.142, -4.45691
30.641, -4.34474
30.18, -7.74454
31.386, -7.6538
32.181, -8.050130000000001
32.7240, -8.045589999999999
33.214, -7.79816
33.742, -7.67069
34.2, -6.88841
33.848, -8.014619999999999
32.4130, -5.19971
32.649, -6.45535
32.528, -4.99255
31.6319, -4.5286
30.765, -3.17159
31.59, -4.41665
30.441, -2.4584900000000003
30.015, -8.494069999999999
30.491, -8.767660000000001
31.195, -8.49414
31.662, -8.33664
31.846, -7.81395
31.551, -9.0546
31.1919, -8.14908
30.825, -7.52163
30.316, -5.55337
30.625, -9.62645
32.04, -9.53903
33.284, -11.8065
33.622, -10.7856
33.309, -8.63508
33.975, -11.0885
34.021, -11.9076
34.156, -10.0604
34.107, -8.53214
34.1630, -8.71203
34.009, -8.23023
33.583, -7.191910000000001
32.867, -5.88767
31.959, -3.16732
31.331, 0.11283800000000001
30.111, -11.8615
31.053, -11.6691
31.94, -12.1181
32.771, -9.31574
33.375, -11.8633
33.953, -11.4255
34.579, -11.5007
35.204, -11.618
35.863, -11.6736
36.611, -12.2884
37.0, -11.9897
37.096, -11.7851
35.159, -12.3102
36.282, -11.4167
36.006, -10.6925
32.977, -10.0554
30.959, -9.13997
30.581, -18.0014
30.9309, -13.9991
31.781, -9.53825
31.553, -10.3519
30.4309, -8.26242
30.1680, -24.3744
30.3080, -26.0351
30.17, -23.9273
30.385, -19.5336
30.82, -20.2579
30.98, -18.5369
30.949, -17.8353
30.697, -14.3148
30.0269, -12.372
30.233, -29.3788
31.09, -29.7127
31.588, -30.7452
31.935, -27.5019
32.653, -25.8493
32.558, -23.159000000000002
32.5380, -20.9103
32.2390, -17.7726
31.912, -15.7481
31.2230, -11.8043
30.767, -8.23343
30.315, -6.32071
30.416, -24.5902
31.112, -23.1135
32.156, -26.3528
32.666, -29.5302
33.583, -31.7296
34.086, -31.7576
34.583, -32.0121
35.363, -31.1543
34.234, -30.1243
34.74, -29.7141
35.215, -25.0742
35.455, -21.035999999999998
35.3919, -21.4409
35.211, -17.5257
35.0990, -14.1029
34.836, -11.7481
34.503, -8.64307
34.091, -4.53826
33.488, -1.78347
32.955, 3.44993
31.845, 7.05629
30.3040, 9.14604
30.086, -24.5046
31.052, -24.0156
31.935, -32.2446
33.003, -30.072
33.649, -31.8107
34.416, -32.1797
35.025, -31.5685
35.145, -31.5297
36.73, -30.4844
37.176, -27.9877
37.577, -30.0989
37.5169, -25.4794
38.071, -24.6324
37.9319, -19.8633
35.7880, -15.8915
35.175, -11.0507
34.191, -6.14197
33.326, -1.15268
32.26, 3.12616
30.4090, 8.128919999999999
30.5430, -31.0625
31.311, -29.7276
31.838, -30.0879
32.842, -31.3027
33.357, -31.5178
33.946, -31.7223
34.562, -31.3424
34.923, -29.8947
35.036, -28.3775
34.975, -24.8399
34.7519, -22.8769
34.453, -19.6891
34.159, -19.0362
33.054, -14.2774
32.095, -9.8773
31.642, -5.23335
31.193, -0.399851
30.509, 3.53303
30.5769, -27.3449
30.8269, -31.4255
30.914, -31.1096
31.818, -31.4777
32.29, -29.5785
33.375, -30.6888
34.851, -31.6309
35.621, -28.0719
36.8219, -25.9551
38.095, -24.892
36.499, -22.3302
35.6780, -17.9732
35.675, -17.4179
34.181, -13.0874
33.383, -5.15501
32.107, -0.402801
31.351, 2.57219
30.061, 5.04234
30.149, -20.3613
30.038, -24.5067
30.03, -26.6017
30.663, -25.9101
31.3940, -31.7812
32.321, -31.7698
33.106, -31.5017
33.715, -24.1767
34.769, -31.6376
35.2480, -25.2903
35.204, -24.2392
35.146, -23.9316
34.543, -14.2288
35.355, -17.2324
35.172, -17.2324
34.1119, -19.7495
32.997, -15.732999999999999
30.787, -10.3349
30.56, -32.7829
31.5630, -33.3875
32.57, -32.361
33.295, -32.1304
33.8880, -32.1361
34.548, -30.469
34.855, -26.3496
34.931, -25.1136
34.408, -25.0059
33.865, -23.7684
33.463, -18.4867
32.939, -14.1654
32.46, -11.7275
31.634, -8.601389999999999
30.8280, -1.29887
30.197, 2.70339
30.854, -26.0511
30.759, -26.3535
30.4090, -26.7947
31.561, -35.5531
32.287, -35.5228
32.933, -33.6569
33.387, -30.3829
33.083, -34.8285
33.6140, -30.7778
34.161, -33.7337
34.637, -28.1596
34.853, -28.6565
34.805, -23.480999999999998
34.46, -20.568
34.141, -17.1206
33.912, -13.9847
33.4980, -9.62239
32.662, -4.40757
31.329, -0.46069099999999996
30.5890, 4.5368699999999995
30.323, -30.2676
30.199, -30.4195
30.29, -27.4087
30.4219, -30.2076
30.803, -30.8207
30.945, -27.5233
30.678, -23.8402
30.776, -17.1993
30.255, -14.1968
30.107, -34.8509
30.8819, -35.1695
31.514, -35.8347
32.055, -35.0172
32.393, -30.6334
33.514, -28.1927
33.7390, -25.7336
34.976, -23.2249
35.124, -19.9703
34.891, -18.305999999999997
35.0, -15.3372
35.775, -10.1814
33.921, -8.295589999999999
31.576, -6.50448
30.517, -0.8797799999999999
30.3680, -37.1003
30.0419, -34.2451
30.076, -23.7188
30.5909, -36.0799
30.962, -33.4915
30.928, -31.1231
31.184, -24.9663
30.7219, -24.1626
30.465, -17.8943
30.5269, -37.4727
30.9090, -37.1586
30.884, -33.053000000000004
30.897, -31.2244
30.807, -25.6992
30.884, -21.9105
30.47, -14.948
30.74, -37.9445
31.145, -36.2219
31.296, -33.5085
31.2819, -30.6377
31.546, -23.4858
31.449, -22.6683
30.908, -16.1791
30.522, -13.7898
30.8759, -35.1446
31.526, -33.0986
31.74, -27.892
31.17, -22.7009
30.358, -18.4694
30.69, -34.6931
31.05, -34.8762
31.255, -27.7041
31.0580, -24.0002
31.0269, -20.6319
30.834, -14.5387
30.221, -11.1877
30.2569, -16.9906
30.134, -29.1336
30.162, -23.6008
30.095, -18.2607
31.3119, -22.1583
32.51, -24.9041
32.73, -24.1085
33.406, -21.6926
33.681, -18.3159
33.7119, -15.4159
31.697, -9.13059
30.7969, -7.1133
30.22, -24.0461
30.537, -19.4084
30.675, -20.2172
30.884, -17.3134
30.456, -15.7735
30.022, -10.57
30.1730, -21.5697
30.428, -20.8055
30.497, -16.7259
30.005, -14.11
30.572, -19.3438
31.049, -20.1217
31.531, -19.6442
31.7, -17.4437
31.768, -16.7893
31.5830, -13.8727
31.1959, -11.1248
30.641, -6.51582
30.7580, -22.0748
32.308, -20.8068
33.198, -17.3016
33.595, -20.5193
33.96, -16.8988
33.842, -15.6588
33.6140, -10.2351
34.347, -12.4969
35.2059, -12.2174
35.306, -6.07342
33.703, -4.1180900000000005
32.628, -2.98367
32.117, 0.8276120000000001
30.288, -16.5083
31.3080, -18.2089
32.516, -19.4035
32.828, -19.3681
33.157, -18.9119
33.866, -18.4963
35.36, -20.8218
36.085, -19.3998
33.933, -18.1493
34.101, -16.9978
34.235, -16.6182
33.515, -14.0118
32.616, -11.7501
31.3740, -7.97173
30.334, -8.65618
30.6259, -10.8335
30.72, -9.04997
30.44, -7.09978
30.2230, -10.3526
30.131, -8.91203
30.7269, -8.6762
31.5619, -8.91165
32.308, -9.74935
32.719, -9.72909
32.859, -7.92058
33.028, -8.82651
33.032, -6.54701
32.272, -3.38308
31.86, -0.444284
30.7019, -3.52786
30.0419, -8.692789999999999
30.474, -9.175460000000001
30.881, -7.03978
31.36, -6.33553
31.393, -4.32683
31.482, -2.99218
31.408, -1.5243799999999998
31.0269, 0.382876
30.415, 1.59194
30.4109, -7.62529
32.055, -5.90192
33.003, -6.27105
33.116, -5.96296
33.27, -3.9095199999999997
33.765, -3.3961699999999997
34.4319, -2.59229
34.701, -4.27899
35.461, -2.97333
36.187, -1.5043600000000001
33.465, 1.7267299999999999
32.567, 1.8709900000000002
31.764, 4.66496
30.392, -7.972010000000001
31.272, -8.74947
32.363, -5.94943
33.049, -5.32051
32.305, -7.677039999999999
32.968, -4.8331599999999995
33.966, -2.26777
34.6269, -3.57305
35.107, -2.0760099999999997
32.997, 2.01598
31.395, 3.22573
30.184, 4.96169
31.018, -4.975969999999999
32.046, -5.6604
32.698, -5.42933
33.661, -3.96063
33.994, -3.40605
33.853, -3.31039
33.925, -2.87537
34.441, -1.4721
34.634, 0.334239
34.454, 0.56882
33.92, 1.73458
32.859, 2.72178
31.517, 5.3498
30.522, 5.86615
30.0819, -6.43291
30.426, -5.9507900000000005
30.84, -4.46583
31.1319, -2.21257
31.461, -0.727237
32.076, -0.12971300000000002
32.611, 3.32905
31.7309, 1.78088
30.18, 4.42159
30.2159, 4.197769999999999
30.134, 5.22809
30.246, 3.0034400000000003
30.439, 4.04676
30.612, 5.06228
31.109, 5.10522
30.5930, 4.5261
30.121, 6.49715
30.3869, 5.52803
30.7069, 5.64463
30.905, 3.46794
31.516, 3.4745800000000004
31.736, 4.86351
31.881, 2.61282
31.884, 5.04021
31.912, 4.91256
31.609, 4.71959
30.829, 4.38897
30.581, 5.42034
31.516, 6.15585
32.129, 5.47906
32.632, 4.2468
33.219, 5.90085
33.344, 4.68888
33.365, 4.20659
33.9869, 4.80031
34.433, 4.716469999999999
33.548, 5.45259
32.229, 5.43846
30.41, 5.24832
30.1180, 6.29094
30.3869, 5.39481
30.897, 5.5431099999999995
31.27, 5.84555
31.02, 6.20927
31.074, 5.65918
31.163, 6.0545599999999995
30.4069, 5.422680000000001
30.289, 4.94065
30.9930, 3.15691
31.3330, 3.41331
31.533, 4.68224
31.535, 4.64888
31.38, 4.46433
31.154, 4.56861
30.759, 4.49685
30.031, 7.82159
30.3080, 7.64628
31.337, 7.043089999999999
31.2180, 7.446689999999999
31.678, 7.48482
32.025, 5.05018
32.454, 5.54208
32.716, 4.50066
32.811, 4.6054699999999995
33.014, 4.4717
33.385, 5.22499
32.797, 5.2258
31.535, 5.4080900000000005
30.53, 7.64628
31.674, 7.7403
32.448, 7.637239999999999
33.552, 3.63615
34.424, 4.224880000000001
34.964, 4.23997
35.1419, 4.56533
35.8180, 5.090730000000001
36.281, 4.64174
35.972, 4.75913
35.726, 5.9686699999999995
35.1509, 6.35208
33.647, 5.41311
32.285, 5.26802
30.76, 5.05441
30.151, 4.75254
30.7219, 4.95887
31.408, 6.88162
32.015, 5.38502
33.008, 5.85936
33.62, 6.2668
34.3769, 5.13316
34.798, 4.91185
35.285, 5.0044900000000005
35.6419, 5.68213
35.31, 5.64677
35.019, 5.85537
34.8309, 5.69698
34.012, 5.5516
33.365, 4.81765
32.07, 5.29751
30.135, 5.86022
30.049, 7.137989999999999
30.8269, 8.35159
30.974, 8.46117
31.156, 8.0622
31.0340, 7.90327
30.51, 7.03729
30.039, 7.52924
30.162, 2.6208400000000003
