3.878272916666666847e-02, 1.891392583333333377e+00
2.696020833333333255e-03, 3.326389375000001536e+00
3.078587500000000074e-02, 3.290407187500000941e+00
1.153230833333333122e-01, 3.176956666666665985e+00
8.525893750000000659e-02, 3.215251874999998538e+00
1.676474687500000005e-01, 2.497198249999999842e+00
3.465775625000000471e+00, 2.135913729166666553e+00
3.533909895833333703e+00, 2.035634249999999312e+00
3.204686041666667151e+00, 1.837601479166666829e+00
3.066288833333333574e+00, 1.977667020833332678e+00
2.704311875000000587e+00, 2.215779791666666387e+00
2.654105729166667427e+00, 2.038376104166666369e+00
1.594699458333333375e+00, 3.071757145833333258e+00
1.722865375000000476e+00, 3.446097083333331312e+00
1.717367583333333281e+00, 3.231950062499999277e+00
1.910203166666666563e+00, 3.144905833333333067e+00
4.675229999999999109e-01, 4.358981041666665668e+00
3.167495208333333534e-01, 4.070683124999999514e+00
1.771811666666667007e+00, 3.049600708333333188e+00
1.981051249999999930e-01, 4.311049500000000201e+00
3.046666666666666620e-02, 3.927050624999997908e+00
8.405768749999999179e-02, 4.033866937500000027e+00
9.743143541666665630e-02, 4.112499999999999822e+00
2.058670833333333394e-01, 3.978813937500001341e+00
1.164248531250000163e+00, 3.887417291666666497e+00
9.524784520833332602e-01, 2.999307012500000535e+00
9.660021041666669861e-01, 2.361461875000000266e+00
1.051878000000000313e+00, 3.564604166666667240e+00
7.777258541666666192e-01, 3.094083520833333711e+00
9.656155208333335738e-01, 2.105587854166666606e+00
2.640898749999999739e-01, 2.595547541666666458e+00
1.645612083333333198e-01, 2.192201875000000744e+00
5.943490229166666916e-01, 2.079450722916667438e+00
3.925595000000000057e-01, 2.321237395833334105e+00
2.575324374999999888e-01, 2.087797895833333417e+00
2.568695416666667009e-01, 1.792755291666666695e+00
3.725758333333333283e-01, 1.321098695833333281e+00
5.898254583333333717e-02, 1.479232416666666161e+00
1.823694999999999830e-02, 1.927717104166666529e+00
2.820926875000000569e-02, 1.162616000000000538e+00
8.142431041666667313e-02, 1.246893136875000474e+00
5.178399374999999999e-02, 1.534502187500000003e+00
7.787450416666666375e-02, 1.387479354166666790e+00
7.167422916666667254e-02, 1.367203541666666800e+00
3.436415979166666523e-01, 1.658121562500000090e+00
3.716281020833333559e-01, 1.635250229166666402e+00
1.629988395833333326e-01, 1.305205468749999653e+00
1.194141249999999960e-01, 1.549066895833333790e+00
7.677312499999999762e-02, 1.275488104166666803e+00
0.000000000000000000e+00, 1.761921916666665311e+00
1.159012499999999973e-02, 1.878973679166667354e+00
2.936165416666666750e-01, 9.887276458333328355e-01
6.602557020833334234e-02, 7.312707291666669107e-01
3.548249791666666791e-02, 2.108335352083332115e+00
2.190716437499999891e-01, 2.540241999999999667e+00
4.085116791666667524e-01, 1.953191666666667103e+00
6.424289166666666828e-01, 1.784983662499999957e+00
5.895172499999999927e-01, 2.303201000000000498e+00
8.281013333333334669e-01, 2.387141666666666495e+00
1.036034837499999917e+00, 3.550208270833332680e+00
1.703605874999999825e+00, 2.944247124999999965e+00
1.598152312500000116e+00, 2.969950562499999780e+00
1.670125083333332983e+00, 1.701392604166666489e+00
9.149526979166666685e-01, 2.059893562499999664e+00
7.546974374999999569e-01, 2.257134583333333389e+00
3.900147708333334129e-01, 2.473840770833332314e+00
7.648506791666666027e-01, 2.120027812499999609e+00
5.618254458333332702e-01, 2.428052104166666059e+00
6.231601812500000559e-01, 2.398331312499999424e+00
7.194986249999999472e-01, 1.964715999999999463e+00
5.239729583333333496e-01, 1.426164854166666496e+00
3.226323479166666730e-01, 1.512780916666667252e+00
1.979879145833333409e-01, 2.418099395833332999e+00
3.612700583333332549e-01, 1.308905291666666360e+00
2.616257483333333522e-01, 1.725154708333332954e+00
4.078068520833332822e-01, 1.718220874999999426e+00
4.567533937500000696e-01, 1.761814562500000347e+00
1.221166779166666716e+00, 1.460102704166666543e+00
1.477310737500000082e+00, 1.394784537499999866e+00
1.681697479166666342e+00, 2.000738266666666654e+00
1.854867208333333295e+00, 1.865473354166667264e+00
2.470607831250000164e+00, 1.826250862500000460e+00
2.351603291666666262e+00, 1.897290375000000529e+00
2.109863520833333173e+00, 2.429235047916666890e+00
7.590277374999999660e-01, 2.043817583333333854e+00
1.510854652083333249e+00, 1.658223418541667327e+00
1.741973320833333005e+00, 1.793397794166666559e+00
1.900348106250000058e+00, 1.949388089979166461e+00
1.760228704583333803e+00, 2.050627759166666841e+00
1.603607583333333197e+00, 2.655243081250000525e+00
1.722297089583333163e+00, 2.378754791666666701e+00
1.912130729166666265e+00, 2.404857125000000373e+00
1.984961041666666537e+00, 2.380948192708332911e+00
2.275141125000000208e+00, 2.417790875000000117e+00
2.909425604166667068e+00, 2.024942249999999611e+00
2.366474395833333411e+00, 2.109220947916667033e+00
3.496788749999999890e+00, 2.461289645833333317e+00
2.744205954166667016e+00, 1.324516520833333599e+00
3.346176041666666379e+00, 1.004010660416666534e+00
3.755733979166665293e+00, 1.791479395833333044e+00
4.735125812499998865e+00, 6.092776458333333256e-01
3.495777479166667590e+00, 1.534831895833333348e+00
3.271656191666667990e+00, 1.223310645833332932e+00
2.905948943749999902e+00, 9.058812708333333630e-01
2.371367133333333488e+00, 1.570036458333331775e-01
4.507662462083334098e+00, -1.020035479166666148e+00
5.149096502083334137e+00, -6.289825208333329476e-01
3.034145343750001000e+00, 5.671319791666669108e-01
5.488224699999999956e+00, -1.932271479166666639e+00
3.674839354166666627e+00, -7.400133333333328012e-02
4.200415437500000237e+00, -3.454584791666661658e-01
4.324224635416666906e+00, -2.258144312500005579e-01
4.832074810416666644e+00, -1.227424037499999177e+00
7.012944929166668118e+00, -3.317609125000000159e+00
7.143662687499999997e+00, -2.750545625000000882e+00
8.725706520833334423e+00, -3.154899891666666623e+00
4.390144000000000268e+00, 5.937265416666668294e-01
9.236554812500001432e+00, -3.084647291666666291e+00
6.612955549999998794e+00, -1.112144291666666618e+00
1.019528129166666552e+01, -3.824095916666667261e+00
5.457256625000000305e+00, 1.246329125000000371e+00
1.202607302083333174e+01, -3.811701833333332790e+00
1.265275933333333391e+01, -1.216510020833333705e+00
1.453842644791667027e+01, -4.643454166666666771e-01
1.641130306250000004e+01, -6.665215000000005441e-01
1.511582808333332828e+01, 2.488541041666666676e+00
1.586698083333333464e+01, 7.681168333333330267e-01
1.687881229166666230e+01, 1.684751916666677729e-01
1.620226908333333427e+01, 3.050487499999950461e-02
1.383669441666666522e+01, -6.902425000000004252e-01
1.640266695833333443e+01, -3.820690104166666767e+00
1.246379083333333426e+01, -1.074293270833333480e+00
1.246425104166666387e+01, -3.634311895833332695e+00
1.279184023125000103e+01, -5.934098541666664950e+00
1.326135493749999661e+01, -4.161788806249999695e+00
1.433753329166666823e+01, -4.652841624999997983e+00
1.588418987499999879e+01, -2.173416250000000272e+00
1.825785195833333674e+01, -2.360333604166667154e+00
1.031163541666666461e+01, 4.289209999999999745e+00
1.356099104166666613e+01, -3.706710416666668007e+00
1.557712475000000119e+01, -5.512025833333333402e+00
1.695152556249999876e+01, -5.517648958333332132e+00
1.122704041666666974e+01, -2.970359937499999603e+00
1.513936031250000092e+01, -6.037167604166666202e+00
1.736043670833332797e+01, -4.787469416666666255e+00
1.798561662500000224e+01, -4.199342916666664927e+00
1.712745770833333481e+01, -1.800653249999999650e+00
1.467201510416666821e+01, -7.864138750000005951e-01
1.454302477083333223e+01, -4.418549999999997202e-01
1.656381416666666340e+01, -2.351184062500000227e+00
1.560087222916666327e+01, -1.274227062500000729e+00
1.726506002083333513e+01, -2.284309166666667057e+00
1.720105095833333664e+01, -1.808759374999998615e+00
1.786576333333332656e+01, -3.072466041666668701e+00
1.444049674999999944e+01, -2.209752083333333061e+00
1.139439491666666449e+01, 1.303324999999997402e-01
1.347781472916666701e+01, 1.806208333333366237e-02
1.451134959166666327e+01, -3.136486666666666867e+00
1.186460989583333436e+01, -1.710329479166666999e+00
1.481938184583332863e+01, -3.676522499999997695e+00
1.420734997916666664e+01, -1.699853312499998381e+00
8.032643174999996916e+00, 9.591723333333330714e-01
1.266941083333333040e+01, -2.002300974999999372e+00
1.268940708333333056e+01, -1.162878874999999868e+00
1.380808291666666499e+01, 1.247076624999999162e+00
1.142331231250000023e+01, 3.455073895833331132e+00
5.320648041666665939e+00, 5.663883068749999694e+00
6.069223354166665807e+00, 3.928776766666665754e+00
6.234712499999999658e+00, 4.160766949999999298e+00
5.129950066666666864e+00, 4.041192664583334704e+00
8.122759187499999811e+00, 2.032687333333333068e+00
7.180698520833331600e+00, 3.750378639583333840e+00
1.019554187499999642e+01, 3.070753020833333125e+00
1.259762187499999619e+01, 3.236732687499999983e+00
1.229551062499999681e+01, 3.904110053958333992e+00
1.333842416666666963e+01, 3.437579354166667045e+00
1.409710962499999987e+01, 1.470360937499999521e+00
1.188175947916666608e+01, 2.730520354166667385e+00
1.281026479166666832e+01, 9.428097916666665634e-01
1.117329012499999941e+01, 1.634557499999999663e+00
1.259030687500000312e+01, 3.884461875000006503e-01
1.266569333333333702e+01, 1.438312020833333316e+00
1.038268685416666592e+01, 2.586801500000000420e+00
1.354106000000000165e+01, -1.506559708333333303e+00
1.525003158124999914e+01, -1.575510354166667071e+00
1.745651229166666241e+01, -1.184036208333333340e+00
1.707098024999999808e+01, -9.422129166666671773e-01
1.867651897916666925e+01, -9.870885416666660417e-01
1.879246547916666898e+01, -3.170040624999999057e+00
7.389417625000000100e+00, 5.321464791666666194e+00
1.368827687500000501e+01, -8.752156249999991644e-01
1.587884412499999343e+01, -2.534786458333332604e+00
1.475267686041666515e+01, -1.043426041666666526e+00
1.117185447916666874e+01, 1.513393479166666111e+00
1.496791168749999734e+01, -2.798477083333332782e+00
1.469784329166666659e+01, -1.666126291666667258e+00
1.474214579166667072e+01, -3.233854187499998645e+00
1.242798779166666634e+01, -1.520512145833334161e+00
1.414530999854166282e+01, -3.422215166666667585e+00
1.126137841041666299e+01, -1.245730270833333542e+00
1.044058897916666773e+01, -5.128520833333337636e-01
1.071519850520833472e+01, -8.129867708333330389e-01
1.201184375000000415e+01, -2.791568333333334095e+00
1.535063875000000344e+01, -6.062742708333332509e+00
1.411211776041667143e+01, -3.215054208333332664e+00
1.398074271520833811e+01, -1.678913312499999977e+00
1.202032270833333172e+01, 2.748401958333331341e-01
8.117560043750001952e+00, 2.836014002083332652e+00
8.403779479166667343e+00, 2.978889666666661440e-01
9.863217166666666813e+00, -1.652134166666665793e+00
1.301908931250000023e+01, -3.172710625000000118e+00
1.305451137499999703e+01, -1.428654999999996733e-01
8.769747604166665766e+00, 2.997633645833333915e+00
1.366901681250000422e+01, -4.028327083333340108e-01
1.367208989583333256e+01, 1.022368749999997412e-01
1.069270435416666665e+01, 2.184685658333333613e+00
9.114142245833331657e+00, 2.390793583333334027e+00
7.528692247916666247e+00, 3.397417062500000196e+00
6.028423733333332812e+00, 6.565305187499998141e+00
7.703262675000000392e+00, 4.820223666666666240e+00
5.447300955208334017e+00, 7.395661437499999380e+00
5.377118765625000130e+00, 7.042075270833332290e+00
4.909200329166666599e+00, 7.404227666666667318e+00
8.994346010416665038e+00, 4.264540520833334902e+00
6.688138627083334065e+00, 6.636639854166666019e+00
1.009830000000000183e+01, 3.383580187499999337e+00
9.217027604166668553e+00, 4.901478333333335158e+00
9.520778541666668815e+00, 5.129347062499999943e+00
9.937572812499997355e+00, 6.054542708333332968e+00
1.150141520833333253e+01, 5.566428749999999148e+00
1.239740227083333046e+01, 4.230964624999998591e+00
1.191305437499999975e+01, 5.107351041666666980e+00
1.239372808333333609e+01, 4.347846666666668192e+00
1.257752437500000120e+01, 4.195377708333333899e+00
8.834578333333332978e+00, 5.367430625000001676e+00
1.262116468750000742e+01, 1.228274375000001362e+00
1.272015625000000050e+01, 2.826441875000000437e+00
1.256129972916667015e+01, 7.783833333333333160e-01
1.219761643541666807e+01, 4.466420833333326068e-01
1.101466212500000630e+01, 1.493408333333329230e-01
1.071890987708333220e+01, 3.123673125000001605e-01
1.131257572916666554e+01, -7.372960416666668459e-01
1.019127520833333200e+01, -5.436128541666670477e-01
1.106501849999999543e+01, -1.344782083333333711e+00
7.681391375000001354e+00, 1.857921249999997804e-01
1.039569442708333469e+01, -3.093707000000000651e+00
1.068806891041666773e+01, -2.418148437500001080e+00
1.066627879312499871e+01, -2.525832500000000369e+00
8.759381666666667954e+00, -8.544935833333334729e-01
5.281637354166666576e+00, -8.079960416666696899e-02
8.293601681249997526e+00, -2.649107083333333446e+00
8.768473285416664709e+00, -1.038338979166667064e+00
9.612953447916666505e+00, -6.691933333333328626e-01
9.823412875000000710e+00, -3.247087708333320499e-01
1.122906795833333327e+01, -9.309748958333335933e-01
1.054224132500000088e+01, -6.122421249999991932e-01
1.309966249583333386e+01, -2.928139833333333275e+00
1.330556025000000098e+01, -2.659312931249999234e+00
1.367770404166666509e+01, -2.024426583333332363e+00
1.156420633333333292e+01, 2.063278958333332469e-01
1.116523318750000016e+01, -7.726918749999978075e-02
3.944596666666666973e+00, 3.904493481250001619e+00
6.076014833333331921e+00, -8.614771041666667850e-01
8.733131937499999609e+00, -3.028384166666667099e+00
8.559832833333333113e+00, -1.764202250000000527e+00
8.654042339583332577e+00, -1.860292458333333343e+00
9.977086229166667763e+00, -1.803681666666667072e+00
9.453150270833331703e+00, 5.147065416666665172e-01
6.424582541666668867e+00, 2.128037291666667219e+00
9.960120291666665793e+00, -1.745556666666666645e+00
9.380065368749999521e+00, 5.126925833333330074e-01
6.883467166666664916e+00, 3.604147287499998242e+00
9.359190368750001099e+00, 1.292422499999999586e+00
7.919521843750000123e+00, 2.893613479166666114e+00
7.942713166666663049e+00, 2.341660624999999829e+00
6.173063645833334334e+00, 4.228761395833331882e+00
2.795303895833333829e+00, 4.858335562499999760e+00
2.345598312500000393e+00, 5.077457479166667120e+00
3.985520164583332914e+00, 3.469435029166667572e+00
2.424827041666666627e+00, 4.669374222916665929e+00
2.786060081666666743e+00, 4.049922623333332083e+00
3.235156562500000277e+00, 3.199546687500000264e+00
3.894535447916668058e+00, 2.748849666666667968e+00
4.624085104166666405e+00, 3.129334937500000802e+00
5.888366664583331023e+00, 1.716212104166666697e+00
5.924928895833332376e+00, 2.771638749999999263e+00
4.890970979166668009e+00, 2.770551749999999203e+00
5.338856687499998976e+00, 2.058215187500000543e+00
4.823067227083334352e+00, 3.359617958333332766e+00
4.926260541666667159e+00, 3.169152229166666945e+00
5.959583770833332572e+00, 2.034753562500000168e+00
4.933839843750000398e+00, 3.291764812499998971e+00
5.357429020833333055e+00, 2.358227145833333260e+00
5.934576683333332880e+00, 2.638799770833332836e+00
2.729715604166667031e+00, 3.686037375000000171e+00
4.283552485416667110e+00, 1.757556410416666770e+00
6.218626145833336061e+00, 1.126831500000000208e+00
8.358378895833334710e+00, 1.903708770833333341e+00
9.472726020833333038e+00, 3.040838541666666561e+00
8.394816604166665641e+00, 4.207087916666667482e+00
9.139669145833334341e+00, 3.440833125000001047e+00
8.714616979166665445e+00, 3.188420625000000896e+00
7.426555187500000876e+00, 2.704707708333332850e+00
5.177704416666665921e+00, 3.664399479166666751e+00
6.359661875000000464e+00, 3.105511041666666028e+00
5.116907312500000415e+00, 4.017744416666666929e+00
2.987882104166666775e+00, 4.736595458333334285e+00
2.481814583333333157e+00, 1.582010208333333390e+00
2.212598777083333967e+00, 1.654727833333333065e+00
3.247924337499998870e+00, 9.253755616666664574e-01
4.178338187500001411e+00, 2.626352916666665482e-01
3.922604498333333467e+00, 1.299202708333333289e+00
2.839368020833334061e+00, 2.167763625000000527e+00
3.870262684374999207e+00, 1.006674550000000057e+00
4.104517191666666065e+00, 1.194967872708333489e+00
2.374033928125000248e+00, 2.243061499999999597e+00
2.015029583333333374e+00, 2.834342958333333495e+00
2.440789729166666699e+00, 2.660559812499999843e+00
